tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300147,9.01,9.09,8.97,8.86,4799529.00,108660704.00,2018-04-05 10:53:29
2014-09-29,300147,8.61,9.00,8.97,8.61,9381106.00,210454528.00,2018-04-05 10:53:29
2014-09-26,300147,8.34,8.62,8.61,8.23,6169753.00,132387424.00,2018-04-05 10:53:29
2014-09-25,300147,8.44,8.55,8.33,8.31,4942189.00,104979656.00,2018-04-05 10:53:29
2014-09-24,300147,8.33,8.57,8.44,8.31,8364797.00,178935792.00,2018-04-05 10:53:29
2014-09-23,300147,8.40,8.41,8.30,8.20,2957499.00,62023120.00,2018-04-05 10:53:29
2014-09-22,300147,8.41,8.55,8.33,8.27,6265528.00,132877088.00,2018-04-05 10:53:29
2014-09-19,300147,8.33,8.48,8.41,8.25,5749272.00,121771888.00,2018-04-05 10:53:29
2014-09-18,300147,7.93,8.36,8.33,7.93,7455912.00,155517552.00,2018-04-05 10:53:29
2014-09-17,300147,8.08,8.15,8.01,7.83,4672921.00,94188584.00,2018-04-05 10:53:29
2014-09-16,300147,8.27,8.36,8.12,8.11,6836616.00,142906736.00,2018-04-05 10:53:29
2014-09-15,300147,8.19,8.28,8.27,8.06,5846111.00,120655960.00,2018-04-05 10:53:29
2014-09-12,300147,8.25,8.30,8.23,8.10,6047125.00,125021560.00,2018-04-05 10:53:29
2014-09-11,300147,8.06,8.34,8.29,8.03,9359240.00,194076128.00,2018-04-05 10:53:29
2014-09-10,300147,7.92,8.05,8.02,7.87,4039543.00,81525384.00,2018-04-05 10:53:29
2014-09-09,300147,7.89,7.95,7.91,7.82,3580464.00,71504352.00,2018-04-05 10:53:29
2014-09-05,300147,7.99,7.99,7.88,7.86,6223402.00,124292608.00,2018-04-05 10:53:29
2014-09-04,300147,7.95,7.99,7.99,7.87,4655458.00,93361856.00,2018-04-05 10:53:29
2014-09-03,300147,7.98,8.02,7.95,7.89,3218854.00,64649160.00,2018-04-05 10:53:29
2014-09-02,300147,8.01,8.06,7.95,7.83,4720318.00,94055104.00,2018-04-05 10:53:29
2014-09-01,300147,7.78,8.01,7.95,7.78,1984450.00,39930060.00,2018-04-05 10:53:29
2014-08-29,300147,7.63,7.79,7.78,7.63,1476858.00,28972874.00,2018-04-05 10:53:29
2014-08-28,300147,7.73,7.82,7.65,7.63,2287403.00,44614208.00,2018-04-05 10:53:29
2014-08-27,300147,7.89,7.97,7.75,7.71,3040961.00,60183012.00,2018-04-05 10:53:29
2014-08-26,300147,8.11,8.18,7.93,7.91,2315981.00,47139672.00,2018-04-05 10:53:29
2014-08-25,300147,8.19,8.24,8.06,8.03,2358701.00,48233716.00,2018-04-05 10:53:29
2014-08-22,300147,8.18,8.30,8.22,8.11,2607631.00,54282632.00,2018-04-05 10:53:29
2014-08-21,300147,8.21,8.22,8.21,8.05,2138429.00,43965484.00,2018-04-05 10:53:29
2014-08-20,300147,8.36,8.36,8.22,8.22,2198358.00,45989120.00,2018-04-05 10:53:29
2014-08-19,300147,8.44,8.44,8.42,8.18,3287747.00,69111768.00,2018-04-05 10:53:29
2014-08-18,300147,8.37,8.51,8.44,8.29,2938402.00,62229924.00,2018-04-05 10:53:29
2014-08-15,300147,8.27,8.61,8.40,8.23,3557819.00,76109952.00,2018-04-05 10:53:29
2014-08-14,300147,8.31,8.38,8.26,8.21,2963465.00,61958064.00,2018-04-05 10:53:29
2014-08-13,300147,8.04,8.30,8.30,8.04,4558331.00,94104000.00,2018-04-05 10:53:29
2014-08-12,300147,8.18,8.20,8.04,7.97,3912596.00,79694528.00,2018-04-05 10:53:29
2014-08-11,300147,7.79,8.21,8.19,7.79,4215613.00,86285896.00,2018-04-05 10:53:29
2014-08-08,300147,7.91,7.92,7.82,7.77,3095414.00,61153520.00,2018-04-05 10:53:29
2014-08-07,300147,7.86,7.95,7.89,7.80,3958244.00,79098376.00,2018-04-05 10:53:29
2014-08-06,300147,7.86,7.92,7.86,7.78,2828543.00,56182796.00,2018-04-05 10:53:29
2014-08-05,300147,7.79,7.95,7.86,7.65,3597784.00,71086216.00,2018-04-05 10:53:29
2014-08-04,300147,7.77,7.81,7.78,7.67,3745865.00,73214680.00,2018-04-05 10:53:29
2014-08-01,300147,7.75,8.09,7.78,7.55,5686917.00,112150472.00,2018-04-05 10:53:29
2014-07-31,300147,7.87,7.89,7.78,7.75,2106877.00,41556804.00,2018-04-05 10:53:29
2014-07-30,300147,7.62,7.85,7.83,7.59,3053012.00,59824980.00,2018-04-05 10:53:29
2014-07-29,300147,7.61,7.73,7.69,7.50,4363975.00,83677232.00,2018-04-05 10:53:29
2014-07-28,300147,7.47,7.64,7.63,7.46,3748258.00,71541480.00,2018-04-05 10:53:29
2014-07-25,300147,7.31,7.57,7.45,7.14,4803524.00,89653688.00,2018-04-05 10:53:29
2014-07-24,300147,7.88,7.89,7.31,7.23,6360942.00,119048192.00,2018-04-05 10:53:29
2014-07-23,300147,8.21,8.26,7.89,7.84,3590278.00,72221376.00,2018-04-05 10:53:29
2014-07-22,300147,8.20,8.33,8.23,8.04,3474943.00,71892832.00,2018-04-05 10:53:29
2014-07-21,300147,8.10,8.35,8.16,7.93,1992032.00,41225644.00,2018-04-05 10:53:29
2014-07-18,300147,8.19,8.37,8.25,7.85,3935397.00,80788568.00,2018-04-05 10:53:29
2014-07-17,300147,8.22,8.42,8.32,7.60,5212954.00,105828808.00,2018-04-05 10:53:29
2014-07-16,300147,8.36,8.56,8.27,8.23,2257090.00,47693956.00,2018-04-05 10:53:29
2014-07-15,300147,8.62,8.85,8.34,8.27,2472258.00,53042128.00,2018-04-05 10:53:29
2014-07-14,300147,8.70,8.90,8.70,8.64,1775843.00,39317100.00,2018-04-05 10:53:29
2014-07-11,300147,9.13,9.16,8.77,8.63,3633732.00,105935152.00,2018-04-05 10:53:29
2014-07-10,300147,8.88,9.44,9.07,8.80,2989536.00,90513040.00,2018-04-05 10:53:29
2014-07-09,300147,8.69,9.10,8.88,8.69,4393332.00,129759960.00,2018-04-05 10:53:29
2014-07-08,300147,8.62,8.69,8.69,8.47,2198335.00,62551892.00,2018-04-05 10:53:29
2014-07-07,300147,8.77,8.92,8.59,8.47,3618805.00,103102656.00,2018-04-05 10:53:29
2014-07-04,300147,9.38,9.56,8.95,8.92,3234201.00,98239728.00,2018-04-05 10:53:29
2014-07-03,300147,8.97,9.68,9.28,8.95,3642882.00,112206072.00,2018-04-05 10:53:29
2014-07-02,300147,8.18,8.93,8.88,8.18,4470264.00,128161296.00,2018-04-05 10:53:29
2014-07-01,300147,8.10,8.20,8.13,8.03,1190909.00,31977236.00,2018-04-05 10:53:29
