tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601118,6.37,6.40,6.33,6.29,14082054.00,98266225.00,2018-04-05 10:53:29
2016-12-29,601118,6.30,6.37,6.31,6.28,11843433.00,82272190.00,2018-04-05 10:53:29
2016-12-28,601118,6.39,6.44,6.33,6.30,14557502.00,101739802.00,2018-04-05 10:53:29
2016-12-27,601118,6.28,6.43,6.37,6.27,21473954.00,150600271.00,2018-04-05 10:53:29
2016-12-26,601118,6.25,6.36,6.33,6.19,23893414.00,164803104.00,2018-04-05 10:53:29
2016-12-23,601118,6.58,6.59,6.34,6.29,49014507.00,345192412.00,2018-04-05 10:53:29
2016-12-22,601118,6.75,6.76,6.59,6.59,40382439.00,295216211.00,2018-04-05 10:53:29
2016-12-21,601118,6.70,6.77,6.75,6.63,41262457.00,304578539.00,2018-04-05 10:53:29
2016-12-20,601118,6.73,6.80,6.64,6.55,51489668.00,377158066.00,2018-04-05 10:53:29
2016-12-19,601118,6.61,6.96,6.84,6.57,77269312.00,580012189.00,2018-04-05 10:53:29
2016-12-16,601118,6.69,6.85,6.67,6.64,52420040.00,388328602.00,2018-04-05 10:53:29
2016-12-15,601118,6.73,6.78,6.71,6.57,43159796.00,316434451.00,2018-04-05 10:53:29
2016-12-14,601118,6.60,6.81,6.69,6.53,80989077.00,597230661.00,2018-04-05 10:53:29
2016-12-13,601118,6.28,6.65,6.61,6.09,58582673.00,414947629.00,2018-04-05 10:53:29
2016-12-12,601118,6.73,6.80,6.35,6.23,61987439.00,449054339.00,2018-04-05 10:53:29
2016-12-09,601118,6.39,6.54,6.52,6.36,30149904.00,214139193.00,2018-04-05 10:53:29
2016-12-08,601118,6.55,6.56,6.47,6.46,24892298.00,177744073.00,2018-04-05 10:53:29
2016-12-07,601118,6.43,6.59,6.58,6.40,31860138.00,227410144.00,2018-04-05 10:53:29
2016-12-06,601118,6.57,6.60,6.40,6.39,32541959.00,231826745.00,2018-04-05 10:53:29
2016-12-05,601118,6.49,6.68,6.57,6.46,36071590.00,260483528.00,2018-04-05 10:53:29
2016-12-02,601118,6.68,6.69,6.56,6.41,43024829.00,310314181.00,2018-04-05 10:53:29
2016-12-01,601118,6.63,6.74,6.70,6.58,28487027.00,208779206.00,2018-04-05 10:53:29
2016-11-30,601118,6.71,6.76,6.63,6.52,61690222.00,451227491.00,2018-04-05 10:53:29
2016-11-29,601118,7.02,7.06,6.89,6.86,77794550.00,594748354.00,2018-04-05 10:53:29
2016-11-28,601118,6.66,7.20,7.16,6.57,123191961.00,938057468.00,2018-04-05 10:53:29
2016-11-25,601118,6.73,6.77,6.68,6.50,52306052.00,380236382.00,2018-04-05 10:53:29
2016-11-24,601118,6.90,6.95,6.76,6.72,63064181.00,474901229.00,2018-04-05 10:53:29
