tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002573,13.48,13.60,13.51,13.41,8032481.00,108489016.00,2018-06-04 05:00:58
2018-05-30,S002573,13.80,13.81,13.43,13.40,11441691.00,155336159.00,2018-06-04 05:00:58
2018-05-29,S002573,14.10,14.17,13.98,13.97,7529781.00,105946984.00,2018-06-04 05:00:58
2018-05-28,S002573,14.09,14.22,14.09,14.05,8985496.00,127090902.00,2018-06-04 05:00:58
2018-05-25,S002573,14.19,14.27,14.03,13.98,9838601.00,138638199.00,2018-06-04 05:00:58
2018-05-24,S002573,14.45,14.49,14.19,14.17,10564941.00,150979805.00,2018-06-04 05:00:58
2018-05-23,S002573,14.80,14.88,14.43,14.37,16451468.00,240624282.00,2018-06-04 05:00:58
2018-05-22,S002573,15.00,15.00,14.80,14.65,22374564.00,330658646.00,2018-06-04 05:00:58
2018-05-21,S002573,15.65,15.69,15.06,14.96,37596586.00,576245989.00,2018-06-04 05:00:58
2018-05-18,S002573,15.11,15.29,15.18,14.89,11901206.00,179826336.00,2018-06-04 05:00:58
2018-05-17,S002573,15.39,15.41,15.10,15.05,12181204.00,185008001.00,2018-06-04 05:00:58
2018-05-16,S002573,15.09,15.53,15.32,15.05,22114350.00,338652998.00,2018-06-04 05:00:58
2018-05-15,S002573,15.05,15.14,15.04,14.87,8187568.00,122763287.00,2018-06-04 05:00:58
2018-05-14,S002573,14.82,15.15,15.04,14.82,10573528.00,158676197.00,2018-06-04 05:00:58
2018-05-11,S002573,15.17,15.24,14.81,14.78,13973199.00,208263380.00,2018-06-04 05:00:58
2018-05-10,S002573,15.28,15.42,15.20,15.04,12129090.00,184286457.00,2018-06-04 05:00:58
2018-05-09,S002573,15.07,15.31,15.28,14.85,18573578.00,280843605.00,2018-06-04 05:00:58
2018-05-08,S002573,14.80,15.17,15.07,14.80,19725072.00,296733857.00,2018-06-04 05:00:58
2018-05-07,S002573,14.66,14.90,14.70,14.61,12204885.00,179767641.00,2018-06-04 05:00:58
2018-05-04,S002573,14.61,14.73,14.66,14.43,13963574.00,203802814.00,2018-06-04 05:00:58
2018-05-03,S002573,14.30,14.65,14.63,14.16,17750071.00,256236316.00,2018-06-04 05:00:58
2018-05-02,S002573,13.96,14.52,14.34,13.92,17807684.00,254027815.00,2018-06-04 05:00:58
