tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300043,3.73,3.92,3.89,3.71,10273657.00,40443986.00,2018-07-05 05:00:59
2018-06-28,S300043,3.82,3.85,3.73,3.70,7340539.00,28554532.00,2018-07-05 05:00:59
2018-06-27,S300043,3.85,3.87,3.81,3.79,5997655.00,23664107.00,2018-07-05 05:00:59
2018-06-26,S300043,3.71,3.89,3.84,3.71,7881016.00,31020879.00,2018-07-05 05:00:59
2018-06-25,S300043,3.85,3.87,3.79,3.75,5356957.00,21105029.00,2018-07-05 05:00:59
2018-06-22,S300043,3.70,3.84,3.82,3.63,7593414.00,29463135.00,2018-07-05 05:00:59
2018-06-21,S300043,3.89,3.96,3.73,3.68,11159616.00,43792637.00,2018-07-05 05:00:59
2018-06-20,S300043,3.87,3.95,3.89,3.80,11548772.00,46161064.00,2018-07-05 05:00:59
2018-06-19,S300043,4.18,4.18,3.88,3.87,18179524.00,74180055.00,2018-07-05 05:00:59
2018-06-15,S300043,4.77,4.77,4.30,4.27,27677936.00,125511199.00,2018-07-05 05:00:59
2018-06-14,S300043,4.74,4.79,4.75,4.68,8606264.00,41975719.00,2018-07-05 05:00:59
2018-06-13,S300043,4.90,4.91,4.76,4.75,13121902.00,64868687.00,2018-07-05 05:00:59
2018-06-12,S300043,5.03,5.03,4.93,4.83,14877900.00,75419875.00,2018-07-05 05:00:59
2018-06-11,S300043,4.89,5.04,5.00,4.87,14239739.00,72553897.00,2018-07-05 05:00:59
2018-06-08,S300043,5.03,5.06,4.90,4.86,13551860.00,68674220.00,2018-07-05 05:00:59
2018-06-07,S300043,5.22,5.23,5.01,4.99,20137384.00,105277783.00,2018-07-05 05:00:59
2018-06-06,S300043,5.39,5.43,5.19,5.16,17664914.00,96149174.00,2018-07-05 05:00:59
2018-06-05,S300043,5.22,5.43,5.39,5.21,17338406.00,95073101.00,2018-07-05 05:00:59
2018-06-04,S300043,5.50,5.54,5.30,5.26,17762503.00,98475362.00,2018-07-05 05:00:59
2018-06-01,S300043,5.57,5.63,5.54,5.32,23832268.00,134686839.00,2018-07-05 05:00:59
