tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600893,23.64,23.79,23.68,23.42,3516915.00,82727232.00,2018-11-02 17:02:02
2018-08-30,S600893,23.70,23.94,23.79,23.39,5240783.00,123333052.00,2018-11-02 17:02:02
2018-08-29,S600893,23.58,23.89,23.89,23.44,6065695.00,143407359.00,2018-11-02 17:02:02
2018-08-28,S600893,23.61,23.99,23.54,23.32,8230083.00,194132720.00,2018-11-02 17:02:02
2018-08-27,S600893,22.57,23.29,23.26,22.49,6302919.00,144945564.00,2018-11-02 17:02:02
2018-08-24,S600893,22.55,22.70,22.44,22.43,2109700.00,47432811.00,2018-11-02 17:02:02
2018-08-23,S600893,22.33,22.70,22.58,22.29,2449522.00,55029106.00,2018-11-02 17:02:02
2018-08-22,S600893,22.58,22.74,22.49,22.26,2604011.00,58348379.00,2018-11-02 17:02:02
2018-08-21,S600893,22.33,22.70,22.56,22.24,3426550.00,76850857.00,2018-11-02 17:02:02
2018-08-20,S600893,22.08,22.38,22.32,21.88,2942720.00,64872650.00,2018-11-02 17:02:02
2018-08-17,S600893,22.88,22.90,22.11,22.06,4274422.00,95153545.00,2018-11-02 17:02:02
2018-08-16,S600893,22.67,22.89,22.59,22.41,3120300.00,70413873.00,2018-11-02 17:02:02
2018-08-15,S600893,23.03,23.39,22.82,22.70,3538457.00,81026453.00,2018-11-02 17:02:02
2018-08-14,S600893,23.52,23.56,23.03,22.99,3938835.00,90811545.00,2018-11-02 17:02:02
2018-08-13,S600893,23.09,23.65,23.54,22.91,4541759.00,105195516.00,2018-11-02 17:02:02
2018-08-10,S600893,22.99,23.39,23.33,22.92,4485430.00,103602998.00,2018-11-02 17:02:02
2018-08-09,S600893,22.07,23.14,23.06,22.04,6394120.00,145398462.00,2018-11-02 17:02:02
2018-08-08,S600893,22.70,22.70,22.16,22.08,2955398.00,65855145.00,2018-11-02 17:02:02
2018-08-07,S600893,22.14,22.67,22.66,22.10,3728778.00,83301379.00,2018-11-02 17:02:02
2018-08-06,S600893,22.73,22.78,22.10,22.01,5198572.00,115838627.00,2018-11-02 17:02:02
2018-08-03,S600893,22.71,23.10,22.84,22.41,5372954.00,122313951.00,2018-11-02 17:02:02
2018-08-02,S600893,23.37,23.37,22.57,22.18,11491246.00,257553156.00,2018-11-02 17:02:02
2018-08-01,S600893,24.00,24.47,23.49,23.37,5933490.00,141574194.00,2018-11-02 17:02:02
