tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603766,6.45,6.54,6.51,6.32,7344410.00,150274144.00,2018-04-05 10:53:29
2016-12-29,603766,6.73,6.73,6.53,6.46,7400628.00,154865861.00,2018-04-05 10:53:29
2016-12-28,603766,6.73,6.74,6.67,6.61,5038935.00,107618268.00,2018-04-05 10:53:29
2016-12-27,603766,6.75,6.77,6.74,6.68,5904707.00,126483327.00,2018-04-05 10:53:29
2016-12-26,603766,6.65,6.77,6.75,6.63,5614643.00,120286078.00,2018-04-05 10:53:29
2016-12-23,603766,6.73,6.75,6.72,6.61,6235787.00,133090407.00,2018-04-05 10:53:29
2016-12-22,603766,6.89,6.89,6.72,6.69,6240836.00,134203798.00,2018-04-05 10:53:29
2016-12-21,603766,6.71,6.77,6.67,6.63,9324648.00,199942086.00,2018-04-05 10:53:29
2016-12-20,603766,6.73,6.78,6.70,6.69,7072600.00,151827943.00,2018-04-05 10:53:29
2016-12-19,603766,6.77,6.81,6.70,6.69,6479680.00,139512094.00,2018-04-05 10:53:29
2016-12-16,603766,6.73,6.79,6.73,6.70,4458377.00,96035021.00,2018-04-05 10:53:29
2016-12-15,603766,6.72,6.82,6.73,6.67,5046921.00,108652668.00,2018-04-05 10:53:29
2016-12-14,603766,6.73,6.85,6.73,6.68,3687629.00,79571249.00,2018-04-05 10:53:29
2016-12-13,603766,6.65,6.82,6.76,6.61,5508104.00,118229470.00,2018-04-05 10:53:29
2016-12-12,603766,7.05,7.13,6.66,6.63,11616121.00,254697529.00,2018-04-05 10:53:29
2016-12-09,603766,7.14,7.25,7.07,7.03,8407816.00,191395496.00,2018-04-05 10:53:29
2016-12-08,603766,7.05,7.30,7.18,6.99,11939154.00,272336053.00,2018-04-05 10:53:29
2016-12-07,603766,7.11,7.11,7.08,6.94,7631356.00,171363886.00,2018-04-05 10:53:29
2016-12-06,603766,6.89,7.08,7.04,6.86,8159361.00,182359340.00,2018-04-05 10:53:29
2016-12-05,603766,6.90,6.96,6.90,6.82,6010485.00,132170412.00,2018-04-05 10:53:29
2016-12-02,603766,6.91,7.07,7.00,6.82,10233640.00,227466365.00,2018-04-05 10:53:29
2016-12-01,603766,6.80,6.96,6.95,6.77,10548306.00,231312194.00,2018-04-05 10:53:29
2016-11-30,603766,6.94,6.94,6.80,6.73,10842632.00,236326028.00,2018-04-05 10:53:29
2016-11-29,603766,7.05,7.09,6.97,6.90,8626927.00,192293175.00,2018-04-05 10:53:29
2016-11-28,603766,7.14,7.19,7.07,7.06,9087533.00,206469835.00,2018-04-05 10:53:29
2016-11-25,603766,6.96,7.20,7.13,6.90,14659894.00,331465933.00,2018-04-05 10:53:29
2016-11-24,603766,6.99,7.14,7.01,6.89,10223492.00,227052762.00,2018-04-05 10:53:29
2016-11-23,603766,7.15,7.16,7.01,7.01,11345211.00,255908737.00,2018-04-05 10:53:29
2016-11-22,603766,7.16,7.20,7.15,6.85,20772712.00,465054777.00,2018-04-05 10:53:29
2016-11-17,603766,6.80,6.99,6.97,6.72,12641687.00,278581623.00,2018-04-05 10:53:29
2016-11-16,603766,6.83,6.88,6.80,6.79,4487553.00,97767550.00,2018-04-05 10:53:29
2016-11-15,603766,6.86,6.87,6.85,6.75,6990665.00,151878879.00,2018-04-05 10:53:29
2016-11-14,603766,6.75,6.94,6.85,6.71,12022901.00,263378328.00,2018-04-05 10:53:29
2016-11-11,603766,6.64,6.85,6.78,6.64,14455097.00,312662779.00,2018-04-05 10:53:29
2016-11-10,603766,6.48,6.73,6.67,6.48,9233526.00,195241223.00,2018-04-05 10:53:29
2016-11-09,603766,6.60,6.64,6.43,6.34,6615097.00,136944495.00,2018-04-05 10:53:29
2016-11-08,603766,6.56,6.63,6.60,6.53,4421914.00,92743718.00,2018-04-05 10:53:29
2016-11-07,603766,6.52,6.61,6.56,6.48,4122872.00,86065362.00,2018-04-05 10:53:29
2016-11-04,603766,6.69,6.74,6.55,6.55,7060599.00,149500632.00,2018-04-05 10:53:29
2016-11-03,603766,6.70,6.86,6.69,6.69,12735425.00,275271351.00,2018-04-05 10:53:29
2016-11-02,603766,6.62,6.78,6.74,6.60,12450200.00,266736807.00,2018-04-05 10:53:29
