tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600038,41.50,41.95,41.41,40.39,5853969.00,239995374.00,2018-06-01 05:00:58
2018-05-30,S600038,41.61,42.55,41.45,41.28,3957861.00,166625588.00,2018-06-01 05:00:58
2018-05-29,S600038,42.03,42.47,41.97,41.70,2944143.00,123985072.00,2018-06-01 05:00:58
2018-05-28,S600038,42.74,42.96,41.78,41.70,5385882.00,226196301.00,2018-06-01 05:00:58
2018-05-25,S600038,42.11,43.50,43.11,42.11,6220413.00,267164084.00,2018-06-01 05:00:58
2018-05-24,S600038,42.98,43.14,42.11,41.85,6079624.00,257046465.00,2018-06-01 05:00:58
2018-05-23,S600038,44.00,44.00,43.03,43.00,6366783.00,276498960.00,2018-06-01 05:00:58
2018-05-22,S600038,44.13,44.48,44.18,43.26,4464640.00,195435223.00,2018-06-01 05:00:58
2018-05-21,S600038,43.68,44.26,44.24,43.47,3940713.00,173051566.00,2018-06-01 05:00:58
2018-05-18,S600038,43.99,44.05,43.56,42.80,6210488.00,269060857.00,2018-06-01 05:00:58
2018-05-17,S600038,45.24,45.24,44.03,43.89,5598026.00,247949052.00,2018-06-01 05:00:58
2018-05-16,S600038,45.10,45.63,45.25,44.65,9746300.00,440431274.00,2018-06-01 05:00:58
2018-05-15,S600038,43.82,44.77,44.72,43.60,6612387.00,292006387.00,2018-06-01 05:00:58
2018-05-14,S600038,44.30,44.73,43.68,43.51,5659993.00,248660954.00,2018-06-01 05:00:58
2018-05-11,S600038,44.87,45.18,44.42,44.33,5217181.00,233111908.00,2018-06-01 05:00:58
2018-05-10,S600038,44.69,44.99,44.91,43.84,7330339.00,325578000.00,2018-06-01 05:00:58
2018-05-09,S600038,45.79,45.90,44.52,44.38,10120055.00,452553340.00,2018-06-01 05:00:58
2018-05-08,S600038,46.59,47.13,45.92,45.53,11446513.00,531361154.00,2018-06-01 05:00:58
2018-05-07,S600038,46.65,46.94,46.08,45.05,15113531.00,689729730.00,2018-06-01 05:00:58
2018-05-04,S600038,46.17,47.28,46.25,45.70,6606692.00,308612670.00,2018-06-01 05:00:58
2018-05-03,S600038,46.41,46.61,46.25,44.85,7944951.00,361611769.00,2018-06-01 05:00:58
2018-05-02,S600038,47.00,48.18,46.49,46.18,5720197.00,268006431.00,2018-06-01 05:00:58
