tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601198,10.28,10.38,10.15,10.03,22083260.00,225068839.00,2018-11-02 17:02:02
2018-10-30,S601198,9.92,10.67,10.41,9.70,39940067.00,410013084.00,2018-11-02 17:02:02
2018-10-29,S601198,9.95,10.16,9.91,9.77,14968123.00,149554536.00,2018-11-02 17:02:02
2018-10-26,S601198,10.25,10.29,9.96,9.88,23258757.00,234297614.00,2018-11-02 17:02:02
2018-10-25,S601198,9.70,10.34,10.29,9.65,38965243.00,392613326.00,2018-11-02 17:02:02
2018-10-24,S601198,9.32,10.36,10.01,9.27,39458320.00,394450841.00,2018-11-02 17:02:02
2018-10-23,S601198,9.70,9.84,9.45,9.34,28720894.00,275608322.00,2018-11-02 17:02:02
2018-10-22,S601198,8.60,9.32,9.32,8.55,16707504.00,151633352.00,2018-11-02 17:02:02
2018-10-19,S601198,8.10,8.49,8.47,8.04,9045111.00,75718222.00,2018-11-02 17:02:02
2018-10-18,S601198,8.30,8.39,8.23,8.18,8905843.00,73847399.00,2018-11-02 17:02:02
2018-10-17,S601198,8.50,8.69,8.40,8.11,16533567.00,138377162.00,2018-11-02 17:02:02
2018-10-16,S601198,8.47,8.71,8.56,8.47,7811958.00,67289993.00,2018-11-02 17:02:02
2018-10-15,S601198,8.64,8.75,8.48,8.44,5645283.00,48693365.00,2018-11-02 17:02:02
2018-10-12,S601198,8.89,8.96,8.56,8.36,8283391.00,71566034.00,2018-11-02 17:02:02
2018-10-11,S601198,9.48,9.56,8.95,8.83,10061699.00,92265401.00,2018-11-02 17:02:02
2018-10-10,S601198,9.77,9.87,9.81,9.67,3713507.00,36358994.00,2018-11-02 17:02:02
2018-10-09,S601198,9.81,9.93,9.77,9.75,5352665.00,52659506.00,2018-11-02 17:02:02
2018-10-08,S601198,10.13,10.14,9.78,9.76,8633898.00,86080214.00,2018-11-02 17:02:02
