tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601009,7.23,7.23,6.94,6.85,180512792.00,1390704513.00,2018-11-02 10:24:58
2018-07-30,S601009,7.22,7.32,7.25,7.19,23688548.00,191105639.00,2018-11-02 10:24:58
2018-07-27,S601009,7.22,7.26,7.21,7.14,18232878.00,146103654.00,2018-11-02 10:24:58
2018-07-26,S601009,7.30,7.35,7.22,7.21,24766221.00,200576020.00,2018-11-02 10:24:58
2018-07-25,S601009,7.24,7.30,7.28,7.20,24578539.00,198240275.00,2018-11-02 10:24:58
2018-07-24,S601009,7.23,7.39,7.23,7.21,52107857.00,423153361.00,2018-11-02 10:24:58
2018-07-23,S601009,7.10,7.34,7.27,7.08,56564692.00,455749410.00,2018-11-02 10:24:58
2018-07-20,S601009,6.82,7.19,7.17,6.74,71876180.00,564075513.00,2018-11-02 10:24:58
2018-07-19,S601009,6.81,6.84,6.81,6.76,17941250.00,136031916.00,2018-11-02 10:24:58
2018-07-18,S601009,6.82,6.89,6.80,6.77,14952073.00,113635384.00,2018-11-02 10:24:58
2018-07-17,S601009,6.83,6.83,6.81,6.77,12227150.00,92431543.00,2018-11-02 10:24:58
2018-07-16,S601009,6.87,6.91,6.80,6.78,18057197.00,137117183.00,2018-11-02 10:24:58
2018-07-13,S601009,6.91,6.94,6.91,6.86,22119283.00,169652662.00,2018-11-02 10:24:58
2018-07-12,S601009,6.78,6.96,6.91,6.78,32534651.00,250137195.00,2018-11-02 10:24:58
2018-07-11,S601009,6.83,6.86,6.80,6.75,21461636.00,162418926.00,2018-11-02 10:24:58
2018-07-10,S601009,6.94,6.95,6.91,6.84,29142357.00,223463588.00,2018-11-02 10:24:58
2018-07-09,S601009,6.73,6.93,6.93,6.73,34806259.00,266196033.00,2018-11-02 10:24:58
2018-07-06,S601009,6.72,6.77,6.72,6.57,28380482.00,211315894.00,2018-11-02 10:24:58
2018-07-05,S601009,6.70,6.78,6.71,6.67,20757221.00,155375114.00,2018-11-02 10:24:58
2018-07-04,S601009,6.69,6.77,6.71,6.67,21047034.00,157639270.00,2018-11-02 10:24:58
2018-07-03,S601009,6.68,6.77,6.73,6.59,30980723.00,230544202.00,2018-11-02 10:24:58
2018-07-02,S601009,6.91,6.92,6.68,6.65,35938953.00,271544201.00,2018-11-02 10:24:58
