tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S000977,23.19,23.41,22.80,22.10,32645114.00,743650966.00,2018-05-30 05:00:58
2018-05-28,S000977,23.00,23.75,23.00,22.91,22900727.00,533252032.00,2018-05-30 05:00:58
2018-05-25,S000977,24.53,24.53,23.35,23.35,34233729.00,811911421.00,2018-05-30 05:00:58
2018-05-24,S000977,24.53,24.93,24.63,24.23,35540931.00,876131295.00,2018-05-30 05:00:58
2018-05-23,S000977,23.99,25.38,24.42,23.79,61379285.00,1512368138.00,2018-05-30 05:00:58
2018-05-22,S000977,23.90,24.18,24.00,23.70,28220809.00,675486665.00,2018-05-30 05:00:58
2018-05-21,S000977,22.99,24.07,23.95,22.99,48984347.00,1159546127.00,2018-05-30 05:00:58
2018-05-18,S000977,23.11,23.27,22.76,22.25,31270535.00,709761886.00,2018-05-30 05:00:58
2018-05-17,S000977,22.91,23.37,23.15,22.79,24889645.00,576543921.00,2018-05-30 05:00:58
2018-05-16,S000977,23.26,23.62,22.96,22.87,30967280.00,720117700.00,2018-05-30 05:00:58
2018-05-15,S000977,23.09,23.37,23.34,22.57,38935691.00,898443173.00,2018-05-30 05:00:58
2018-05-14,S000977,24.11,24.28,23.03,22.75,52828827.00,1235025479.00,2018-05-30 05:00:58
2018-05-11,S000977,24.12,25.05,24.18,23.88,36759414.00,900205316.00,2018-05-30 05:00:58
2018-05-10,S000977,25.04,25.12,24.15,23.81,38054761.00,930935190.00,2018-05-30 05:00:58
2018-05-09,S000977,25.06,25.65,25.06,24.75,32174079.00,813181314.00,2018-05-30 05:00:58
2018-05-08,S000977,24.96,25.36,25.25,24.47,42135453.00,1048134606.00,2018-05-30 05:00:58
2018-05-07,S000977,25.02,25.61,25.16,24.67,44411504.00,1118310772.00,2018-05-30 05:00:58
2018-05-04,S000977,24.56,25.94,24.91,24.54,60088610.00,1523410319.00,2018-05-30 05:00:58
2018-05-03,S000977,24.11,24.92,24.92,22.67,62745824.00,1512528716.00,2018-05-30 05:00:58
2018-05-02,S000977,23.36,24.84,23.89,23.31,62572517.00,1511125962.00,2018-05-30 05:00:58
