tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600872,25.00,25.84,25.75,25.00,8882780.00,123755671.00,2018-04-05 10:53:29
2016-12-29,600872,24.87,25.24,24.96,24.73,3761032.00,51246749.00,2018-04-05 10:53:29
2016-12-28,600872,25.46,25.55,24.93,24.60,7948472.00,108623203.00,2018-04-05 10:53:29
2016-12-27,600872,25.42,25.71,25.46,25.13,8458854.00,117704816.00,2018-04-05 10:53:29
2016-12-26,600872,26.17,26.43,25.42,25.24,7797560.00,109385431.00,2018-04-05 10:53:29
2016-12-23,600872,26.70,26.87,26.17,26.12,3366483.00,48571820.00,2018-04-05 10:53:29
2016-12-22,600872,26.57,26.85,26.76,26.39,2474631.00,36040395.00,2018-04-05 10:53:29
2016-12-21,600872,26.55,26.74,26.50,26.39,1901979.00,27564030.00,2018-04-05 10:53:29
2016-12-20,600872,26.39,26.43,26.34,26.15,2195585.00,31554724.00,2018-04-05 10:53:29
2016-12-19,600872,26.57,26.76,26.24,26.23,4496555.00,64985764.00,2018-04-05 10:53:29
2016-12-16,600872,26.44,26.77,26.74,26.15,4358044.00,63231481.00,2018-04-05 10:53:29
2016-12-15,600872,27.10,27.71,26.65,25.79,12169401.00,175962855.00,2018-04-05 10:53:29
2016-12-14,600872,27.71,27.94,27.07,26.98,6007259.00,90176291.00,2018-04-05 10:53:29
2016-12-13,600872,27.16,27.78,27.69,27.16,3647603.00,55061714.00,2018-04-05 10:53:29
2016-12-12,600872,28.15,28.15,27.32,27.27,6362204.00,95863500.00,2018-04-05 10:53:29
2016-12-09,600872,28.29,28.84,28.33,27.96,6567102.00,101494747.00,2018-04-05 10:53:29
2016-12-08,600872,27.58,28.80,28.37,27.34,10391960.00,159888895.00,2018-04-05 10:53:29
2016-12-07,600872,27.62,27.69,27.58,26.99,8164626.00,121888131.00,2018-04-05 10:53:29
2016-12-06,600872,27.43,28.35,27.73,26.94,18030243.00,272559835.00,2018-04-05 10:53:29
2016-12-05,600872,27.71,29.35,27.87,27.71,15848116.00,247837865.00,2018-04-05 10:53:29
2016-12-02,600872,31.62,31.86,30.71,30.58,8915108.00,151335599.00,2018-04-05 10:53:29
2016-12-01,600872,31.84,32.28,31.62,31.46,7695698.00,133399138.00,2018-04-05 10:53:29
2016-11-30,600872,30.91,32.33,31.91,30.63,17731529.00,307232245.00,2018-04-05 10:53:29
2016-11-29,600872,30.38,31.55,31.02,30.27,13602068.00,229523344.00,2018-04-05 10:53:29
2016-11-28,600872,30.63,30.63,30.29,30.08,8098772.00,134041344.00,2018-04-05 10:53:29
2016-11-25,600872,29.96,30.45,30.30,29.65,8509808.00,140604145.00,2018-04-05 10:53:29
2016-11-24,600872,29.81,30.12,29.81,29.54,4942318.00,80543826.00,2018-04-05 10:53:29
2016-11-23,600872,30.27,30.29,29.92,29.72,10397807.00,169783002.00,2018-04-05 10:53:29
2016-11-22,600872,29.85,30.36,30.16,29.85,7564974.00,124429907.00,2018-04-05 10:53:29
2016-11-21,600872,30.23,30.54,30.18,29.83,8573990.00,141250538.00,2018-04-05 10:53:29
2016-11-18,600872,29.99,30.56,30.43,29.68,13461796.00,223207768.00,2018-04-05 10:53:29
2016-11-17,600872,29.99,30.82,30.03,29.50,20787903.00,342889927.00,2018-04-05 10:53:29
2016-11-16,600872,29.99,30.19,30.10,29.63,11152442.00,182848653.00,2018-04-05 10:53:29
2016-11-15,600872,29.81,30.27,30.18,29.41,10726809.00,174989488.00,2018-04-05 10:53:29
2016-11-14,600872,30.19,30.52,29.77,29.57,13941465.00,227204610.00,2018-04-05 10:53:29
2016-11-11,600872,30.74,31.00,30.36,30.25,12387542.00,206571089.00,2018-04-05 10:53:29
2016-11-10,600872,31.20,31.33,31.00,30.54,8535895.00,144093684.00,2018-04-05 10:53:29
2016-11-09,600872,31.25,31.38,31.04,30.83,8269453.00,140583413.00,2018-04-05 10:53:29
2016-11-08,600872,31.44,31.58,31.18,31.00,7607081.00,129681603.00,2018-04-05 10:53:29
2016-11-07,600872,30.85,33.83,31.42,30.83,9765080.00,168188638.00,2018-04-05 10:53:29
2016-11-04,600872,31.14,31.24,31.04,30.58,8795338.00,148497534.00,2018-04-05 10:53:29
2016-11-03,600872,31.27,31.33,31.04,30.74,11351157.00,192651610.00,2018-04-05 10:53:29
2016-11-02,600872,31.07,31.40,31.27,30.58,11602749.00,197571815.00,2018-04-05 10:53:29
2016-11-01,600872,31.14,31.22,30.98,30.61,6732165.00,113627548.00,2018-04-05 10:53:29
2016-10-31,600872,30.34,31.14,30.96,30.19,7955684.00,134065531.00,2018-04-05 10:53:29
2016-10-28,600872,31.09,31.09,30.34,30.29,7012193.00,117109458.00,2018-04-05 10:53:29
2016-10-27,600872,29.97,31.22,30.76,29.77,14199064.00,239095474.00,2018-04-05 10:53:29
2016-10-26,600872,29.63,30.41,30.08,29.44,13392655.00,219691819.00,2018-04-05 10:53:29
2016-10-25,600872,29.44,29.65,29.57,29.13,5068998.00,81446605.00,2018-04-05 10:53:29
