tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002601,18.40,18.49,18.42,18.17,718727.00,11711084.00,2018-04-05 10:53:29
2014-03-28,002601,18.78,18.95,18.35,18.28,1453779.00,23927802.00,2018-04-05 10:53:29
2014-03-27,002601,19.14,19.14,18.80,18.80,1212558.00,20398300.00,2018-04-05 10:53:29
2014-03-26,002601,19.31,19.41,19.08,19.06,1092270.00,18596240.00,2018-04-05 10:53:29
2014-03-25,002601,19.42,19.42,19.25,19.11,1273371.00,21761998.00,2018-04-05 10:53:29
2014-03-24,002601,19.08,19.47,19.33,18.99,1620122.00,27794358.00,2018-04-05 10:53:29
2014-03-21,002601,18.24,19.21,19.12,18.24,1695113.00,28469866.00,2018-04-05 10:53:29
2014-03-20,002601,18.97,19.31,18.77,18.76,1653493.00,27931486.00,2018-04-05 10:53:29
2014-03-19,002601,18.78,19.40,19.17,18.44,2576048.00,43601384.00,2018-04-05 10:53:29
2014-03-18,002601,18.86,18.88,18.79,18.61,1386043.00,23080114.00,2018-04-05 10:53:29
2014-03-17,002601,18.58,19.08,18.90,18.44,1544830.00,25748630.00,2018-04-05 10:53:29
2014-03-14,002601,18.18,18.68,18.58,18.13,1216574.00,19857236.00,2018-04-05 10:53:29
2014-03-13,002601,18.04,18.37,18.37,17.87,1071496.00,17300416.00,2018-04-05 10:53:29
2014-03-12,002601,18.41,18.65,18.21,17.73,1803654.00,28943492.00,2018-04-05 10:53:29
2014-03-11,002601,18.14,18.52,18.42,18.03,1065313.00,17287978.00,2018-04-05 10:53:29
2014-03-10,002601,19.01,19.04,18.22,18.13,1402079.00,22999032.00,2018-04-05 10:53:29
2014-03-07,002601,19.33,19.39,19.05,19.01,1313960.00,22361392.00,2018-04-05 10:53:29
2014-03-06,002601,19.59,19.59,19.33,19.02,1553020.00,26561020.00,2018-04-05 10:53:29
2014-03-05,002601,19.74,19.95,19.71,19.68,1361247.00,23934268.00,2018-04-05 10:53:29
2014-03-04,002601,19.42,19.96,19.76,19.37,2079302.00,36315944.00,2018-04-05 10:53:29
2014-03-03,002601,19.39,19.68,19.65,19.25,1195392.00,20721986.00,2018-04-05 10:53:29
2014-02-28,002601,18.96,19.40,19.39,18.86,1059800.00,17989448.00,2018-04-05 10:53:29
2014-02-27,002601,19.43,19.61,19.03,18.97,1586645.00,27225824.00,2018-04-05 10:53:29
2014-02-26,002601,19.51,19.57,19.43,18.88,1705311.00,29250720.00,2018-04-05 10:53:29
2014-02-25,002601,20.56,20.80,19.53,19.37,2507409.00,44769600.00,2018-04-05 10:53:29
2014-02-24,002601,20.35,20.72,20.57,20.11,1770465.00,32073236.00,2018-04-05 10:53:29
2014-02-21,002601,20.15,20.84,20.60,20.10,1665688.00,30100974.00,2018-04-05 10:53:29
2014-02-20,002601,20.80,20.98,20.17,20.10,2314496.00,42005412.00,2018-04-05 10:53:29
2014-02-19,002601,20.90,21.07,20.80,20.69,1909977.00,35362688.00,2018-04-05 10:53:29
2014-02-18,002601,20.60,21.36,21.03,20.29,3447109.00,63689272.00,2018-04-05 10:53:29
2014-02-17,002601,20.50,20.82,20.71,20.50,1922361.00,35324456.00,2018-04-05 10:53:29
2014-02-14,002601,20.13,20.80,20.54,20.04,1930650.00,35008500.00,2018-04-05 10:53:29
2014-02-13,002601,20.21,20.82,20.05,20.02,2872664.00,52135148.00,2018-04-05 10:53:29
2014-02-12,002601,20.02,20.29,20.20,20.02,1609088.00,28808166.00,2018-04-05 10:53:29
2014-02-11,002601,20.28,20.42,20.18,20.02,1783094.00,31997458.00,2018-04-05 10:53:29
2014-02-10,002601,19.76,20.50,20.35,19.74,2799165.00,49888076.00,2018-04-05 10:53:29
2014-02-07,002601,19.92,19.92,19.68,19.44,1717994.00,29881906.00,2018-04-05 10:53:29
2014-01-30,002601,19.78,20.04,19.97,19.66,1077848.00,18979656.00,2018-04-05 10:53:29
2014-01-29,002601,19.67,19.96,19.88,19.35,1446958.00,25291418.00,2018-04-05 10:53:29
2014-01-28,002601,19.60,19.82,19.46,19.29,922771.00,15983918.00,2018-04-05 10:53:29
2014-01-27,002601,19.14,19.77,19.60,19.08,1685638.00,29157354.00,2018-04-05 10:53:29
2014-01-24,002601,19.03,19.43,19.24,19.03,1489156.00,25500926.00,2018-04-05 10:53:29
2014-01-23,002601,19.28,19.28,19.10,18.93,1781859.00,30179154.00,2018-04-05 10:53:29
2014-01-22,002601,18.65,19.15,19.12,18.65,1881389.00,31764110.00,2018-04-05 10:53:29
2014-01-21,002601,18.75,18.97,18.72,18.60,1255992.00,20966812.00,2018-04-05 10:53:29
2014-01-20,002601,18.08,18.86,18.76,18.08,1810876.00,29990424.00,2018-04-05 10:53:29
2014-01-17,002601,18.49,18.49,18.13,18.07,1045889.00,16963352.00,2018-04-05 10:53:29
2014-01-16,002601,18.35,18.55,18.49,18.19,928874.00,15174711.00,2018-04-05 10:53:29
2014-01-15,002601,18.24,18.36,18.33,18.14,1254277.00,20360590.00,2018-04-05 10:53:29
2014-01-14,002601,17.91,18.26,18.24,17.91,1038687.00,16719587.00,2018-04-05 10:53:29
2014-01-13,002601,17.83,18.13,17.99,17.72,1680646.00,26746596.00,2018-04-05 10:53:29
