tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601866,2.28,2.30,2.25,2.25,9516190.00,22218994.00,2018-11-02 17:02:02
2018-08-30,S601866,2.31,2.31,2.29,2.28,4168800.00,9815210.00,2018-11-02 17:02:02
2018-08-29,S601866,2.32,2.33,2.31,2.30,3784201.00,8982499.00,2018-11-02 17:02:02
2018-08-28,S601866,2.33,2.34,2.33,2.31,6312821.00,15066936.00,2018-11-02 17:02:02
2018-08-27,S601866,2.28,2.34,2.33,2.28,9500200.00,22559520.00,2018-11-02 17:02:02
2018-08-24,S601866,2.27,2.30,2.28,2.26,4980206.00,11645164.00,2018-11-02 17:02:02
2018-08-23,S601866,2.28,2.30,2.28,2.27,4759400.00,11168927.00,2018-11-02 17:02:02
2018-08-22,S601866,2.30,2.30,2.28,2.27,4734800.00,11097696.00,2018-11-02 17:02:02
2018-08-21,S601866,2.28,2.32,2.30,2.27,6022295.00,14216573.00,2018-11-02 17:02:02
2018-08-20,S601866,2.27,2.29,2.29,2.25,6339100.00,14747932.00,2018-11-02 17:02:02
2018-08-17,S601866,2.32,2.33,2.27,2.26,8909600.00,20958618.00,2018-11-02 17:02:02
2018-08-16,S601866,2.30,2.34,2.31,2.27,8241111.00,19556348.00,2018-11-02 17:02:02
2018-08-15,S601866,2.38,2.39,2.32,2.31,10519200.00,25301937.00,2018-11-02 17:02:02
2018-08-14,S601866,2.37,2.39,2.38,2.36,7759962.00,18895969.00,2018-11-02 17:02:02
2018-08-13,S601866,2.39,2.40,2.38,2.34,13359997.00,32397884.00,2018-11-02 17:02:02
2018-08-10,S601866,2.43,2.46,2.42,2.41,13924757.00,34652086.00,2018-11-02 17:02:02
2018-08-09,S601866,2.42,2.47,2.43,2.39,26990677.00,67289422.00,2018-11-02 17:02:02
2018-08-08,S601866,2.41,2.44,2.43,2.38,14702837.00,36285382.00,2018-11-02 17:02:02
2018-08-07,S601866,2.36,2.43,2.42,2.34,18367571.00,44906521.00,2018-11-02 17:02:02
2018-08-06,S601866,2.36,2.40,2.35,2.33,10688172.00,25904132.00,2018-11-02 17:02:02
2018-08-03,S601866,2.36,2.42,2.39,2.35,15498340.00,38045762.00,2018-11-02 17:02:02
2018-08-02,S601866,2.44,2.46,2.38,2.30,25759462.00,62479141.00,2018-11-02 17:02:02
2018-08-01,S601866,2.45,2.55,2.46,2.44,43979041.00,112705385.00,2018-11-02 17:02:02
