tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601689,20.96,21.07,20.98,20.84,3291996.00,96936262.00,2018-04-05 10:53:29
2016-12-29,601689,20.42,21.07,20.94,20.42,3964697.00,115999760.00,2018-04-05 10:53:29
2016-12-28,601689,20.64,20.68,20.57,20.45,2928053.00,84356206.00,2018-04-05 10:53:29
2016-12-27,601689,20.18,20.61,20.58,20.16,2771043.00,79545160.00,2018-04-05 10:53:29
2016-12-26,601689,19.89,20.45,20.32,19.75,4412037.00,124925993.00,2018-04-05 10:53:29
2016-12-23,601689,19.90,20.11,20.00,19.63,3843825.00,107165090.00,2018-04-05 10:53:29
2016-12-22,601689,20.07,20.12,19.90,19.84,1101844.00,30902586.00,2018-04-05 10:53:29
2016-12-21,601689,20.10,20.17,20.07,19.74,2109036.00,58966640.00,2018-04-05 10:53:29
2016-12-20,601689,19.93,20.18,20.10,19.84,2249249.00,63299053.00,2018-04-05 10:53:29
2016-12-19,601689,19.85,20.15,19.93,19.68,1525866.00,42636480.00,2018-04-05 10:53:29
2016-12-16,601689,19.33,20.15,19.98,19.23,4393663.00,122165019.00,2018-04-05 10:53:29
2016-12-15,601689,19.06,19.45,19.33,18.91,4330633.00,116272147.00,2018-04-05 10:53:29
2016-12-14,601689,18.99,19.20,19.09,18.88,2720292.00,72575019.00,2018-04-05 10:53:29
2016-12-13,601689,19.13,19.52,18.99,18.73,2559451.00,68271316.00,2018-04-05 10:53:29
2016-12-12,601689,19.79,19.89,19.15,19.11,2715920.00,73681523.00,2018-04-05 10:53:29
2016-12-09,601689,19.80,20.05,19.83,19.80,1585120.00,44239708.00,2018-04-05 10:53:29
2016-12-08,601689,20.18,20.22,19.82,19.80,2322612.00,64829632.00,2018-04-05 10:53:29
2016-12-07,601689,20.35,20.35,20.15,19.83,2138124.00,60105018.00,2018-04-05 10:53:29
2016-12-06,601689,20.40,20.69,20.23,20.22,2217596.00,63370240.00,2018-04-05 10:53:29
2016-12-05,601689,20.18,20.58,20.53,20.04,1965064.00,56293246.00,2018-04-05 10:53:29
2016-12-02,601689,20.37,20.49,20.20,20.17,1581995.00,45015942.00,2018-04-05 10:53:29
2016-12-01,601689,20.42,20.48,20.37,20.23,1426712.00,40723429.00,2018-04-05 10:53:29
2016-11-30,601689,20.15,20.47,20.32,20.13,2373204.00,67650814.00,2018-04-05 10:53:29
2016-11-29,601689,20.68,20.81,20.16,20.11,3758084.00,107672436.00,2018-04-05 10:53:29
2016-11-28,601689,20.89,20.89,20.75,20.68,2583428.00,75199484.00,2018-04-05 10:53:29
2016-11-25,601689,21.52,21.52,20.77,20.60,6085302.00,178074466.00,2018-04-05 10:53:29
2016-11-24,601689,21.24,21.72,21.39,21.24,4880187.00,147324984.00,2018-04-05 10:53:29
2016-11-23,601689,21.48,21.56,21.25,21.14,3661735.00,109714082.00,2018-04-05 10:53:29
2016-11-22,601689,21.39,21.51,21.48,21.20,3198999.00,96106902.00,2018-04-05 10:53:29
2016-11-21,601689,21.11,21.46,21.33,20.99,3682306.00,109650168.00,2018-04-05 10:53:29
2016-11-18,601689,21.18,21.31,21.09,21.07,1723700.00,51225116.00,2018-04-05 10:53:29
2016-11-17,601689,21.45,21.46,21.25,20.92,3676726.00,108820786.00,2018-04-05 10:53:29
2016-11-16,601689,21.37,21.54,21.42,21.27,2858200.00,85961554.00,2018-04-05 10:53:29
2016-11-15,601689,21.50,21.59,21.33,21.13,3158519.00,94292769.00,2018-04-05 10:53:29
2016-11-14,601689,21.54,21.70,21.48,21.24,3710272.00,111688248.00,2018-04-05 10:53:29
2016-11-11,601689,21.79,21.86,21.57,21.46,5553973.00,168498597.00,2018-04-05 10:53:29
2016-11-10,601689,22.01,22.14,21.85,21.69,5897152.00,180635204.00,2018-04-05 10:53:29
2016-11-09,601689,21.81,22.29,21.83,21.67,8024808.00,247173356.00,2018-04-05 10:53:29
2016-11-08,601689,21.72,21.80,21.66,21.45,4451818.00,134757747.00,2018-04-05 10:53:29
2016-11-07,601689,21.50,21.88,21.54,21.47,2718211.00,82542032.00,2018-04-05 10:53:29
2016-11-04,601689,21.48,22.01,21.61,21.44,4300975.00,130817437.00,2018-04-05 10:53:29
2016-11-03,601689,21.46,21.83,21.46,21.45,4690277.00,142331675.00,2018-04-05 10:53:29
2016-11-02,601689,22.11,22.62,21.66,21.61,6244450.00,194791321.00,2018-04-05 10:53:29
2016-11-01,601689,21.96,22.21,22.00,21.71,5073040.00,156373372.00,2018-04-05 10:53:29
2016-10-31,601689,21.68,22.32,22.14,21.36,7147403.00,218923265.00,2018-04-05 10:53:29
2016-10-28,601689,21.31,22.46,21.99,21.31,17021432.00,522469531.00,2018-04-05 10:53:29
2016-10-27,601689,20.68,21.29,21.09,20.62,6085018.00,178530159.00,2018-04-05 10:53:29
2016-10-26,601689,20.81,20.93,20.61,20.55,3004725.00,87356838.00,2018-04-05 10:53:29
2016-10-25,601689,20.88,21.00,20.87,20.65,4537189.00,132383611.00,2018-04-05 10:53:29
2016-10-24,601689,20.32,20.92,20.87,20.24,7624981.00,221743366.00,2018-04-05 10:53:29
2016-10-21,601689,20.36,20.37,20.17,20.04,2875771.00,81347846.00,2018-04-05 10:53:29
2016-10-20,601689,20.19,20.30,20.29,20.09,2570232.00,72792496.00,2018-04-05 10:53:29
2016-10-19,601689,20.32,20.41,20.17,20.10,2882029.00,81652471.00,2018-04-05 10:53:29
2016-10-18,601689,20.16,20.38,20.32,20.08,3753935.00,106598397.00,2018-04-05 10:53:29
2016-10-17,601689,20.83,20.83,20.20,20.17,2478756.00,70968886.00,2018-04-05 10:53:29
2016-10-14,601689,20.88,20.88,20.67,20.39,3148546.00,90807667.00,2018-04-05 10:53:29
2016-10-13,601689,20.51,21.06,20.82,20.40,4939332.00,144639889.00,2018-04-05 10:53:29
2016-10-12,601689,20.55,20.79,20.44,20.24,4027344.00,115905991.00,2018-04-05 10:53:29
2016-10-11,601689,20.65,20.88,20.79,20.57,4120475.00,119896055.00,2018-04-05 10:53:29
2016-10-10,601689,20.05,20.57,20.50,20.04,2374173.00,67532429.00,2018-04-05 10:53:29
