tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000425,4.05,4.06,4.04,4.00,42977956.00,173214105.00,2018-05-03 05:00:01
2018-04-26,000425,4.09,4.11,4.03,4.02,55791356.00,226526824.00,2018-05-03 05:00:01
2018-04-25,000425,4.05,4.07,4.06,4.02,46745804.00,189083238.00,2018-05-03 05:00:01
2018-04-24,000425,3.98,4.08,4.07,3.98,85440401.00,345710924.00,2018-05-03 05:00:01
2018-04-23,000425,3.96,4.00,3.97,3.90,44749652.00,176769529.00,2018-05-03 05:00:01
2018-04-20,000425,4.02,4.02,3.96,3.94,46674189.00,185391709.00,2018-05-03 05:00:01
2018-04-19,000425,4.05,4.08,4.03,4.01,52056458.00,210416229.00,2018-05-03 05:00:01
2018-04-18,000425,4.00,4.05,4.04,3.95,66951240.00,268397799.00,2018-05-03 05:00:01
2018-04-17,000425,3.98,4.02,3.95,3.95,43441556.00,173374115.00,2018-05-03 05:00:01
2018-04-16,000425,4.04,4.07,3.97,3.94,61845750.00,247078206.00,2018-05-03 05:00:01
2018-04-13,000425,4.04,4.08,4.01,4.00,45229923.00,182559143.00,2018-05-03 05:00:01
2018-04-12,000425,4.00,4.08,4.04,4.00,75683956.00,306223465.00,2018-05-03 05:00:01
2018-04-11,000425,4.00,4.05,4.01,3.97,66733832.00,267701053.00,2018-05-03 05:00:01
2018-04-10,000425,3.88,4.01,3.99,3.88,86334904.00,340163689.00,2018-05-03 05:00:01
2018-04-09,000425,3.88,3.89,3.86,3.81,40436986.00,156089218.00,2018-05-03 05:00:01
2018-04-04,000425,3.93,3.97,3.89,3.88,47452500.00,186179366.00,2018-05-03 05:00:01
2018-04-03,000425,3.94,4.00,3.93,3.91,59014290.00,233048463.00,2018-05-03 05:00:01
2018-04-02,000425,3.90,4.03,3.98,3.88,102368644.00,407249293.00,2018-05-03 05:00:01
