tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600971,8.42,8.45,8.16,8.10,4487148.00,24578660.00,2018-04-05 10:53:29
2014-03-28,600971,8.27,8.46,8.33,8.25,5956337.00,32915816.00,2018-04-05 10:53:29
2014-03-27,600971,8.39,8.49,8.33,8.31,6678047.00,37247512.00,2018-04-05 10:53:29
2014-03-26,600971,8.55,8.58,8.42,8.37,7078479.00,39645336.00,2018-04-05 10:53:29
2014-03-25,600971,8.48,8.61,8.57,8.36,11703760.00,65902520.00,2018-04-05 10:53:29
2014-03-24,600971,8.51,8.64,8.55,8.31,18961328.00,106637584.00,2018-04-05 10:53:29
2014-03-21,600971,7.81,8.61,8.61,7.75,23548424.00,130764264.00,2018-04-05 10:53:29
2014-03-20,600971,7.99,8.08,7.83,7.80,4318646.00,22769740.00,2018-04-05 10:53:29
2014-03-19,600971,8.02,8.07,8.02,7.89,3802377.00,20090048.00,2018-04-05 10:53:29
2014-03-18,600971,8.05,8.11,8.04,7.98,3358556.00,17908576.00,2018-04-05 10:53:29
2014-03-17,600971,7.92,8.14,8.10,7.83,5424715.00,28882736.00,2018-04-05 10:53:29
2014-03-14,600971,7.92,7.95,7.87,7.83,3874703.00,20279624.00,2018-04-05 10:53:29
2014-03-13,600971,7.92,8.22,8.07,7.90,4976867.00,26689536.00,2018-04-05 10:53:29
2014-03-12,600971,7.84,8.11,7.96,7.77,4563702.00,24097216.00,2018-04-05 10:53:29
2014-03-11,600971,7.78,8.07,7.92,7.72,4207842.00,22027692.00,2018-04-05 10:53:29
2014-03-10,600971,8.24,8.25,7.83,7.78,6701957.00,35464384.00,2018-04-05 10:53:29
2014-03-07,600971,8.40,8.48,8.36,8.31,4591606.00,25488348.00,2018-04-05 10:53:29
2014-03-06,600971,8.45,8.48,8.42,8.31,3734511.00,20783368.00,2018-04-05 10:53:29
2014-03-05,600971,8.42,8.76,8.51,8.37,7757655.00,44057104.00,2018-04-05 10:53:29
2014-03-04,600971,8.45,8.48,8.40,8.30,5153289.00,28572828.00,2018-04-05 10:53:29
2014-03-03,600971,8.40,8.54,8.48,8.37,4155111.00,23267468.00,2018-04-05 10:53:29
2014-02-28,600971,8.42,8.48,8.45,8.30,4120890.00,22934658.00,2018-04-05 10:53:29
2014-02-27,600971,8.63,8.63,8.45,8.43,5145204.00,29075692.00,2018-04-05 10:53:29
2014-02-26,600971,8.60,8.67,8.64,8.46,4572174.00,25996612.00,2018-04-05 10:53:29
2014-02-25,600971,8.94,9.00,8.66,8.58,5912431.00,34473212.00,2018-04-05 10:53:29
2014-02-24,600971,9.20,9.23,8.90,8.90,6985707.00,41910256.00,2018-04-05 10:53:29
2014-02-21,600971,9.52,9.52,9.29,9.26,5269117.00,32781230.00,2018-04-05 10:53:29
2014-02-20,600971,9.58,9.71,9.52,9.52,8207462.00,52316824.00,2018-04-05 10:53:29
2014-02-19,600971,9.47,9.61,9.55,9.40,4661667.00,29358060.00,2018-04-05 10:53:29
2014-02-18,600971,9.64,9.64,9.49,9.43,5044313.00,31808772.00,2018-04-05 10:53:29
2014-02-17,600971,9.59,9.71,9.65,9.52,7296270.00,46500640.00,2018-04-05 10:53:29
2014-02-14,600971,9.56,9.64,9.56,9.43,4807186.00,30323380.00,2018-04-05 10:53:29
2014-02-13,600971,9.49,9.67,9.55,9.43,5940409.00,37738072.00,2018-04-05 10:53:29
2014-02-12,600971,9.59,9.59,9.53,9.47,4480690.00,28289780.00,2018-04-05 10:53:29
2014-02-11,600971,9.40,9.79,9.65,9.35,8148818.00,51740688.00,2018-04-05 10:53:29
2014-02-10,600971,9.32,9.47,9.41,9.25,3989481.00,24826194.00,2018-04-05 10:53:29
2014-02-07,600971,9.11,9.25,9.23,9.07,1730396.00,10516627.00,2018-04-05 10:53:29
2014-01-30,600971,9.31,9.32,9.17,9.05,2426372.00,14824433.00,2018-04-05 10:53:29
2014-01-29,600971,9.40,9.41,9.32,9.25,2383332.00,14722277.00,2018-04-05 10:53:29
2014-01-28,600971,9.55,9.59,9.43,9.32,2609762.00,16271951.00,2018-04-05 10:53:29
2014-01-27,600971,9.44,9.62,9.50,9.37,3435589.00,21616762.00,2018-04-05 10:53:29
2014-01-24,600971,9.29,9.58,9.52,9.26,3539656.00,22266864.00,2018-04-05 10:53:29
2014-01-23,600971,9.44,9.50,9.32,9.31,2827187.00,17555352.00,2018-04-05 10:53:29
2014-01-22,600971,9.20,9.46,9.44,9.13,3776889.00,23477972.00,2018-04-05 10:53:29
2014-01-21,600971,9.13,9.29,9.20,9.13,1933339.00,11805048.00,2018-04-05 10:53:29
2014-01-20,600971,9.23,9.26,9.13,9.05,2577381.00,15608334.00,2018-04-05 10:53:29
2014-01-17,600971,9.52,9.52,9.23,9.19,3669570.00,22661960.00,2018-04-05 10:53:29
2014-01-16,600971,9.49,9.70,9.52,9.40,3356462.00,21222792.00,2018-04-05 10:53:29
2014-01-15,600971,9.58,9.59,9.47,9.32,2177519.00,13648293.00,2018-04-05 10:53:29
2014-01-14,600971,9.47,9.61,9.58,9.35,2536331.00,15913552.00,2018-04-05 10:53:29
2014-01-13,600971,9.41,9.65,9.46,9.41,2454295.00,15467679.00,2018-04-05 10:53:29
2014-01-10,600971,9.59,9.67,9.47,9.40,2927882.00,18425880.00,2018-04-05 10:53:29
2014-01-09,600971,9.58,9.74,9.62,9.55,2669685.00,17079584.00,2018-04-05 10:53:29
2014-01-08,600971,9.85,9.89,9.61,9.59,3313917.00,21354276.00,2018-04-05 10:53:29
2014-01-07,600971,9.77,9.86,9.83,9.71,2300896.00,14950522.00,2018-04-05 10:53:29
2014-01-06,600971,10.24,10.24,9.82,9.79,3902653.00,25782732.00,2018-04-05 10:53:29
2014-01-03,600971,10.30,10.35,10.26,10.18,2790273.00,18959244.00,2018-04-05 10:53:29
2014-01-02,600971,10.65,10.71,10.39,10.27,5991977.00,41346256.00,2018-04-05 10:53:29
