tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601607,2.30,2.30,2.27,2.26,7053007.00,93612920.00,2018-04-05 10:53:29
2014-03-28,601607,2.27,2.34,2.29,2.27,10351418.00,138755440.00,2018-04-05 10:53:29
2014-03-27,601607,2.34,2.35,2.28,2.28,12193964.00,163080912.00,2018-04-05 10:53:29
2014-03-26,601607,2.38,2.40,2.34,2.33,12706592.00,173497360.00,2018-04-05 10:53:29
2014-03-25,601607,2.31,2.39,2.36,2.31,17286246.00,237097856.00,2018-04-05 10:53:29
2014-03-24,601607,2.30,2.32,2.31,2.29,8728303.00,117084632.00,2018-04-05 10:53:29
2014-03-21,601607,2.25,2.30,2.30,2.22,13525696.00,177630048.00,2018-04-05 10:53:29
2014-03-20,601607,2.29,2.31,2.25,2.24,11693627.00,154314960.00,2018-04-05 10:53:29
2014-03-19,601607,2.34,2.34,2.30,2.26,16325289.00,217203312.00,2018-04-05 10:53:29
2014-03-18,601607,2.34,2.39,2.36,2.32,10161709.00,139657360.00,2018-04-05 10:53:29
2014-03-17,601607,2.31,2.33,2.33,2.28,7393825.00,99481272.00,2018-04-05 10:53:29
2014-03-14,601607,2.36,2.37,2.30,2.27,11122468.00,149565808.00,2018-04-05 10:53:29
2014-03-13,601607,2.35,2.37,2.37,2.33,6465096.00,88704008.00,2018-04-05 10:53:29
2014-03-12,601607,2.33,2.38,2.35,2.33,9554391.00,130614704.00,2018-04-05 10:53:29
2014-03-11,601607,2.33,2.35,2.34,2.30,11163328.00,151024912.00,2018-04-05 10:53:29
2014-03-10,601607,2.44,2.44,2.33,2.31,13318427.00,181954512.00,2018-04-05 10:53:29
2014-03-07,601607,2.43,2.49,2.45,2.43,10308203.00,147003904.00,2018-04-05 10:53:29
2014-03-06,601607,2.47,2.49,2.43,2.40,12511915.00,176530640.00,2018-04-05 10:53:29
2014-03-05,601607,2.53,2.54,2.49,2.47,10943043.00,158702768.00,2018-04-05 10:53:29
2014-03-04,601607,2.49,2.56,2.53,2.46,15401827.00,225275824.00,2018-04-05 10:53:29
2014-03-03,601607,2.38,2.56,2.50,2.36,22918268.00,330579520.00,2018-04-05 10:53:29
2014-02-28,601607,2.39,2.42,2.38,2.33,12346067.00,170279984.00,2018-04-05 10:53:29
2014-02-27,601607,2.44,2.45,2.41,2.40,13396148.00,188580048.00,2018-04-05 10:53:29
2014-02-26,601607,2.42,2.44,2.42,2.37,15557104.00,216914480.00,2018-04-05 10:53:29
2014-02-25,601607,2.52,2.57,2.42,2.39,23608420.00,343245728.00,2018-04-05 10:53:29
2014-02-24,601607,2.46,2.54,2.52,2.44,19400768.00,281386784.00,2018-04-05 10:53:29
2014-02-21,601607,2.54,2.57,2.48,2.46,18220352.00,264725440.00,2018-04-05 10:53:29
2014-02-20,601607,2.62,2.65,2.54,2.53,27180984.00,410089184.00,2018-04-05 10:53:29
2014-02-19,601607,2.54,2.61,2.57,2.53,22600928.00,338597184.00,2018-04-05 10:53:29
2014-02-18,601607,2.54,2.56,2.54,2.51,14570306.00,214336320.00,2018-04-05 10:53:29
2014-02-17,601607,2.58,2.58,2.55,2.52,24214148.00,358515840.00,2018-04-05 10:53:29
2014-02-14,601607,2.39,2.55,2.54,2.39,33503008.00,484052768.00,2018-04-05 10:53:29
2014-02-13,601607,2.41,2.45,2.39,2.39,15504277.00,218539840.00,2018-04-05 10:53:29
