tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002594,56.19,56.99,54.82,54.49,14374504.00,938969664.00,2018-04-05 10:53:29
2015-12-30,002594,55.33,57.03,56.18,55.33,22365046.00,1478921088.00,2018-04-05 10:53:29
2015-12-29,002594,52.86,55.71,54.95,52.18,19498524.00,1241166336.00,2018-04-05 10:53:29
2015-12-28,002594,54.01,54.62,52.90,52.82,12617917.00,797895744.00,2018-04-05 10:53:29
2015-12-25,002594,54.05,54.44,54.01,53.27,10088458.00,638018560.00,2018-04-05 10:53:29
2015-12-24,002594,53.63,54.91,54.03,53.42,21158808.00,1353368448.00,2018-04-05 10:53:29
2015-12-23,002594,53.63,53.71,52.80,52.78,9620318.00,600272256.00,2018-04-05 10:53:29
2015-12-22,002594,53.71,53.85,53.47,52.82,10419264.00,651366080.00,2018-04-05 10:53:29
2015-12-21,002594,54.35,55.23,53.65,53.29,18473840.00,1181361920.00,2018-04-05 10:53:29
2015-12-18,002594,54.22,54.39,54.30,53.21,13951304.00,882077824.00,2018-04-05 10:53:29
2015-12-17,002594,53.62,54.84,54.31,53.61,14678576.00,936837056.00,2018-04-05 10:53:29
2015-12-16,002594,53.29,53.63,53.54,52.80,7703928.00,482091168.00,2018-04-05 10:53:29
2015-12-15,002594,52.90,53.81,53.25,52.90,10244372.00,643587392.00,2018-04-05 10:53:29
2015-12-14,002594,51.76,52.78,52.78,51.51,8175542.00,501215136.00,2018-04-05 10:53:29
2015-12-11,002594,52.90,53.16,52.43,51.60,9986746.00,610441984.00,2018-04-05 10:53:29
2015-12-10,002594,54.05,54.46,53.13,52.96,13099349.00,825302144.00,2018-04-05 10:53:29
2015-12-09,002594,50.96,54.05,53.53,50.72,21074640.00,1313684608.00,2018-04-05 10:53:29
2015-12-08,002594,52.61,52.72,51.33,51.07,10437248.00,635856896.00,2018-04-05 10:53:29
2015-12-07,002594,52.64,53.63,52.83,52.10,9507812.00,590640192.00,2018-04-05 10:53:29
2015-12-04,002594,53.76,53.76,52.62,52.36,10907826.00,679399360.00,2018-04-05 10:53:29
2015-12-03,002594,53.72,54.39,53.88,53.30,11597573.00,732490176.00,2018-04-05 10:53:29
2015-12-02,002594,52.56,54.10,53.73,52.35,12069569.00,756385472.00,2018-04-05 10:53:29
2015-12-01,002594,53.33,53.35,52.73,52.22,9090449.00,562915264.00,2018-04-05 10:53:29
2015-11-30,002594,51.76,53.48,53.36,49.61,20318412.00,1241626368.00,2018-04-05 10:53:29
2015-11-27,002594,53.67,54.85,51.33,51.07,20141180.00,1257538816.00,2018-04-05 10:53:29
2015-11-26,002594,55.76,55.93,54.25,54.21,15634791.00,1009955264.00,2018-04-05 10:53:29
2015-11-25,002594,54.65,55.92,55.43,54.33,15709262.00,1019115456.00,2018-04-05 10:53:29
2015-11-24,002594,55.32,55.32,54.91,53.51,18726228.00,1194439552.00,2018-04-05 10:53:29
2015-11-23,002594,56.18,57.03,55.25,55.08,17163188.00,1126657664.00,2018-04-05 10:53:29
2015-11-20,002594,57.99,58.06,56.69,56.41,16942548.00,1133723904.00,2018-04-05 10:53:29
2015-11-19,002594,56.61,58.45,58.23,55.76,17534924.00,1170532608.00,2018-04-05 10:53:29
2015-11-18,002594,57.84,58.57,56.34,55.90,18785914.00,1258937856.00,2018-04-05 10:53:29
2015-11-17,002594,59.84,60.10,57.78,56.78,30254836.00,2077666432.00,2018-04-05 10:53:29
2015-11-16,002594,58.31,59.42,59.15,58.05,19533044.00,1348563840.00,2018-04-05 10:53:29
2015-11-13,002594,59.59,63.70,60.18,58.04,40241196.00,2876014336.00,2018-04-05 10:53:29
2015-11-12,002594,58.69,60.68,60.10,57.88,32235556.00,2256188928.00,2018-04-05 10:53:29
2015-11-11,002594,59.59,60.46,58.57,57.37,26526980.00,1825453952.00,2018-04-05 10:53:29
2015-11-10,002594,60.44,60.65,59.42,58.63,26070072.00,1823695104.00,2018-04-05 10:53:29
2015-11-09,002594,57.16,62.18,60.95,56.78,35280368.00,2465833728.00,2018-04-05 10:53:29
2015-11-06,002594,56.86,58.57,57.67,56.69,25136158.00,1695306496.00,2018-04-05 10:53:29
2015-11-05,002594,58.74,59.16,57.29,57.20,26719180.00,1820855808.00,2018-04-05 10:53:29
2015-11-04,002594,55.67,59.78,59.50,55.35,30879734.00,2079295104.00,2018-04-05 10:53:29
2015-11-03,002594,54.32,56.34,55.75,53.12,20033248.00,1291132800.00,2018-04-05 10:53:29
2015-11-02,002594,56.18,56.93,54.19,53.63,21754084.00,1417507328.00,2018-04-05 10:53:29
2015-10-30,002594,58.01,59.38,57.12,56.01,18315036.00,1243187456.00,2018-04-05 10:53:29
2015-10-29,002594,59.16,59.46,58.64,56.51,18826372.00,1274021760.00,2018-04-05 10:53:29
2015-10-28,002594,58.11,61.03,58.57,57.31,30974624.00,2164859136.00,2018-04-05 10:53:29
2015-10-27,002594,58.06,58.90,58.18,55.33,29527522.00,2002712704.00,2018-04-05 10:53:29
2015-10-26,002594,54.48,58.70,58.70,53.42,63345852.00,4287444480.00,2018-04-05 10:53:29
2015-10-23,002594,53.64,55.04,53.36,52.52,30170312.00,1898851328.00,2018-04-05 10:53:29
2015-10-22,002594,50.90,53.04,52.30,49.11,30610724.00,1846113280.00,2018-04-05 10:53:29
2015-10-21,002594,55.76,56.14,50.86,50.73,33837940.00,2113130240.00,2018-04-05 10:53:29
2015-10-20,002594,58.63,58.71,56.37,54.91,32791304.00,2168912384.00,2018-04-05 10:53:29
2015-10-19,002594,52.35,56.74,56.74,52.24,32339846.00,2074792576.00,2018-04-05 10:53:29
2015-10-16,002594,51.84,53.21,51.59,50.91,20010848.00,1219171072.00,2018-04-05 10:53:29
2015-10-15,002594,49.63,51.62,51.37,49.54,17015164.00,1019440384.00,2018-04-05 10:53:29
2015-10-14,002594,51.46,51.47,49.93,49.67,17017892.00,1006418496.00,2018-04-05 10:53:29
2015-10-13,002594,50.22,51.50,51.47,49.51,19995456.00,1191401984.00,2018-04-05 10:53:29
2015-10-12,002594,52.01,54.47,50.61,49.80,43396492.00,2661699328.00,2018-04-05 10:53:29
