tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600522,10.75,11.64,11.64,10.20,47341208.00,1021374912.00,2018-04-05 10:53:29
2015-06-29,600522,12.19,12.21,10.58,10.58,38229752.00,833499328.00,2018-04-05 10:53:29
2015-06-26,600522,12.55,12.78,11.76,11.76,27712562.00,658503168.00,2018-04-05 10:53:29
2015-06-25,600522,13.84,14.03,13.06,12.92,27592144.00,734298176.00,2018-04-05 10:53:29
2015-06-24,600522,13.46,13.85,13.77,13.37,23155252.00,618090944.00,2018-04-05 10:53:29
2015-06-23,600522,13.26,13.62,13.28,12.29,21852862.00,558490752.00,2018-04-05 10:53:29
2015-06-19,600522,14.16,14.78,13.40,13.18,21773884.00,592141568.00,2018-04-05 10:53:29
2015-06-18,600522,15.05,15.18,14.64,14.60,19783360.00,575024000.00,2018-04-05 10:53:29
2015-06-17,600522,14.86,15.26,15.07,14.28,26132626.00,754429952.00,2018-04-05 10:53:29
2015-06-16,600522,15.92,16.13,14.86,14.74,38798312.00,1160354944.00,2018-04-05 10:53:29
2015-06-15,600522,16.89,17.18,16.38,16.33,31251788.00,1025551040.00,2018-04-05 10:53:29
2015-06-12,600522,16.39,17.25,16.81,16.17,43439996.00,1418214016.00,2018-04-05 10:53:29
2015-06-11,600522,16.12,16.61,16.25,16.07,28752190.00,917104064.00,2018-04-05 10:53:29
2015-06-10,600522,16.08,16.27,16.11,15.82,30619376.00,963796224.00,2018-04-05 10:53:29
2015-06-09,600522,15.81,16.53,16.31,15.77,28351408.00,902353152.00,2018-04-05 10:53:29
2015-06-08,600522,16.48,16.48,15.85,15.67,38492384.00,1203239808.00,2018-04-05 10:53:29
2015-06-05,600522,16.89,17.14,16.61,16.23,42896020.00,1405027072.00,2018-04-05 10:53:29
2015-06-04,600522,17.25,17.25,16.65,16.08,48898504.00,1596798976.00,2018-04-05 10:53:29
2015-06-03,600522,16.87,17.80,17.61,16.54,69062248.00,2318672640.00,2018-04-05 10:53:29
2015-06-02,600522,17.61,18.07,16.54,16.19,98212024.00,3272103168.00,2018-04-05 10:53:29
2015-06-01,600522,16.33,16.44,16.44,15.55,39143184.00,1243597056.00,2018-04-05 10:53:29
2015-05-29,600522,14.95,14.95,14.95,14.45,57918844.00,1692208512.00,2018-04-05 10:53:29
2015-05-28,600522,13.59,13.59,13.59,13.59,714854.00,19036562.00,2018-04-05 10:53:29
2015-05-27,600522,12.36,12.36,12.36,12.36,146363.00,3543448.00,2018-04-05 10:53:29
2015-05-26,600522,11.23,11.23,11.23,11.23,250107.00,5504855.00,2018-04-05 10:53:29
2015-05-25,600522,10.21,10.21,10.21,10.21,253467.00,5071875.00,2018-04-05 10:53:29
