tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300058,5.14,5.25,5.24,5.07,25390281.00,141024887.00,2018-10-30 18:32:12
2018-07-30,S300058,5.18,5.25,5.14,5.08,31784249.00,175923576.00,2018-10-30 18:32:12
2018-07-27,S300058,5.26,5.47,5.25,5.13,69986961.00,395950136.00,2018-10-30 18:32:12
2018-07-26,S300058,6.03,6.03,5.59,5.55,118510233.00,738962507.00,2018-10-30 18:32:12
2018-07-25,S300058,5.48,5.48,5.48,5.48,8831546.00,52017806.00,2018-10-30 18:32:12
2018-07-24,S300058,4.86,4.98,4.97,4.83,22370197.00,118619370.00,2018-10-30 18:32:12
2018-07-23,S300058,4.82,4.91,4.89,4.77,15545447.00,81153530.00,2018-10-30 18:32:12
2018-07-20,S300058,4.66,4.83,4.82,4.66,14732623.00,75363156.00,2018-10-30 18:32:12
2018-07-19,S300058,4.79,4.83,4.71,4.70,12225407.00,62520686.00,2018-10-30 18:32:12
2018-07-18,S300058,4.80,4.87,4.77,4.76,16716014.00,86944234.00,2018-10-30 18:32:12
2018-07-17,S300058,4.74,4.81,4.80,4.69,13418199.00,68833155.00,2018-10-30 18:32:12
2018-07-16,S300058,4.97,4.98,4.75,4.67,32513550.00,166875913.00,2018-10-30 18:32:12
2018-07-13,S300058,5.08,5.10,4.99,4.95,17319781.00,93693780.00,2018-10-30 18:32:12
2018-07-12,S300058,4.94,5.09,5.05,4.91,23637275.00,128477150.00,2018-10-30 18:32:12
2018-07-11,S300058,5.07,5.07,4.94,4.79,17901136.00,95130678.00,2018-10-30 18:32:12
2018-07-10,S300058,5.10,5.13,5.13,5.06,10974827.00,60369109.00,2018-10-30 18:32:12
2018-07-09,S300058,5.02,5.13,5.09,4.99,12034538.00,65751121.00,2018-10-30 18:32:12
2018-07-06,S300058,4.94,5.09,4.96,4.88,15750027.00,84890690.00,2018-10-30 18:32:12
2018-07-05,S300058,5.03,5.11,4.90,4.89,13508154.00,73056794.00,2018-10-30 18:32:12
2018-07-04,S300058,5.21,5.24,5.03,4.97,17133024.00,94183859.00,2018-10-30 18:32:12
2018-07-03,S300058,5.14,5.29,5.24,5.08,20879750.00,116975711.00,2018-10-30 18:32:12
2018-07-02,S300058,5.23,5.26,5.14,5.05,17810234.00,99216514.00,2018-10-30 18:32:12
