tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S600050,5.87,5.95,5.91,5.81,141204197.00,828220742.00,2018-05-25 05:00:58
2018-05-23,S600050,5.96,5.97,5.90,5.83,156813891.00,924464108.00,2018-05-25 05:00:58
2018-05-22,S600050,5.97,6.00,5.99,5.91,154814912.00,921298487.00,2018-05-25 05:00:58
2018-05-21,S600050,5.85,6.08,6.00,5.83,293347812.00,1749384138.00,2018-05-25 05:00:58
2018-05-18,S600050,5.76,5.82,5.82,5.72,87557708.00,505289125.00,2018-05-25 05:00:58
2018-05-17,S600050,5.80,5.85,5.76,5.74,84688455.00,489033567.00,2018-05-25 05:00:58
2018-05-16,S600050,5.86,5.90,5.80,5.78,130360670.00,758215010.00,2018-05-25 05:00:58
2018-05-15,S600050,5.75,5.90,5.90,5.71,181248411.00,1058044081.00,2018-05-25 05:00:58
2018-05-14,S600050,5.71,5.81,5.75,5.70,138308905.00,795652409.00,2018-05-25 05:00:58
2018-05-11,S600050,5.82,5.82,5.68,5.66,141874928.00,813639503.00,2018-05-25 05:00:58
2018-05-10,S600050,5.87,5.91,5.81,5.74,139588744.00,811447951.00,2018-05-25 05:00:58
2018-05-09,S600050,5.91,6.01,5.86,5.84,176087020.00,1040448466.00,2018-05-25 05:00:58
2018-05-08,S600050,5.85,6.03,5.96,5.79,258670882.00,1530107337.00,2018-05-25 05:00:58
2018-05-07,S600050,5.81,5.92,5.87,5.80,189304109.00,1108288772.00,2018-05-25 05:00:58
2018-05-04,S600050,5.72,5.92,5.85,5.66,257490642.00,1500132495.00,2018-05-25 05:00:58
2018-05-03,S600050,5.74,5.76,5.74,5.56,150902039.00,854911057.00,2018-05-25 05:00:58
2018-05-02,S600050,5.75,5.84,5.70,5.63,138565527.00,794739779.00,2018-05-25 05:00:58
