tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002022,13.50,13.95,13.83,13.36,7217341.00,99308236.00,2018-05-03 05:00:01
2018-04-26,002022,13.60,13.79,13.44,13.31,4359040.00,59054461.00,2018-05-03 05:00:01
2018-04-25,002022,13.46,13.71,13.65,13.41,3785937.00,51496294.00,2018-05-03 05:00:01
2018-04-24,002022,13.19,13.55,13.54,13.15,3561285.00,47869602.00,2018-05-03 05:00:01
2018-04-23,002022,12.99,13.32,13.20,12.98,3492745.00,46148737.00,2018-05-03 05:00:01
2018-04-20,002022,13.68,13.68,13.09,13.05,4846227.00,64903503.00,2018-05-03 05:00:01
2018-04-19,002022,13.70,13.76,13.62,13.51,5261777.00,71687467.00,2018-05-03 05:00:01
2018-04-18,002022,13.65,13.83,13.81,13.22,4934204.00,66985770.00,2018-05-03 05:00:01
2018-04-17,002022,14.09,14.15,13.47,13.47,5615130.00,77456923.00,2018-05-03 05:00:01
2018-04-16,002022,13.86,14.15,14.02,13.83,5235003.00,73342738.00,2018-05-03 05:00:01
2018-04-13,002022,14.26,14.32,13.89,13.88,4562700.00,64297811.00,2018-05-03 05:00:01
2018-04-12,002022,14.08,14.28,14.13,14.08,4431895.00,62917608.00,2018-05-03 05:00:01
2018-04-11,002022,14.35,14.37,14.14,14.08,6513219.00,92671963.00,2018-05-03 05:00:01
2018-04-10,002022,14.29,14.39,14.27,14.03,5589920.00,79356788.00,2018-05-03 05:00:01
2018-04-09,002022,14.07,14.36,14.25,14.05,5981556.00,85135638.00,2018-05-03 05:00:01
2018-04-04,002022,14.41,14.79,14.14,14.12,10051662.00,145267696.00,2018-05-03 05:00:01
2018-04-03,002022,14.35,14.42,14.25,14.06,8683744.00,123690760.00,2018-05-03 05:00:01
2018-04-02,002022,14.67,14.68,14.47,14.35,12729967.00,184420490.00,2018-05-03 05:00:01
