tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601818,4.08,4.10,4.01,3.99,94308348.00,378978234.00,2018-11-02 17:02:02
2018-10-30,S601818,4.00,4.09,4.06,3.99,97960035.00,396494291.00,2018-11-02 17:02:02
2018-10-29,S601818,4.03,4.08,3.96,3.94,94008933.00,377203910.00,2018-11-02 17:02:02
2018-10-26,S601818,4.06,4.06,4.00,3.99,72673990.00,292059982.00,2018-11-02 17:02:02
2018-10-25,S601818,3.93,4.05,4.05,3.91,71468429.00,285540436.00,2018-11-02 17:02:02
2018-10-24,S601818,3.94,4.09,4.00,3.94,109895780.00,442184147.00,2018-11-02 17:02:02
2018-10-23,S601818,4.00,4.02,3.94,3.93,74450905.00,296120208.00,2018-11-02 17:02:02
2018-10-22,S601818,3.92,4.05,4.02,3.91,141492495.00,565517740.00,2018-11-02 17:02:02
2018-10-19,S601818,3.78,3.94,3.92,3.72,97822509.00,376429948.00,2018-11-02 17:02:02
2018-10-18,S601818,3.89,3.90,3.77,3.76,55027343.00,209894555.00,2018-11-02 17:02:02
2018-10-17,S601818,3.84,3.90,3.89,3.80,72040030.00,278732277.00,2018-11-02 17:02:02
2018-10-16,S601818,3.80,3.87,3.80,3.79,45575862.00,174736955.00,2018-11-02 17:02:02
2018-10-15,S601818,3.79,3.84,3.80,3.77,52174824.00,198573494.00,2018-11-02 17:02:02
2018-10-12,S601818,3.74,3.82,3.80,3.69,72979416.00,274295436.00,2018-11-02 17:02:02
2018-10-11,S601818,3.77,3.84,3.71,3.68,91923625.00,346268816.00,2018-11-02 17:02:02
2018-10-10,S601818,3.78,3.84,3.84,3.78,45182400.00,172562569.00,2018-11-02 17:02:02
2018-10-09,S601818,3.80,3.81,3.78,3.75,49090637.00,185553395.00,2018-11-02 17:02:02
2018-10-08,S601818,3.85,3.86,3.81,3.77,86582725.00,330056003.00,2018-11-02 17:02:02
