tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002665,6.67,6.68,6.63,6.59,10881150.00,70367651.00,2018-04-05 10:53:29
2018-03-29,002665,6.68,6.70,6.68,6.60,9625591.00,62463379.00,2018-04-05 10:53:29
2018-03-28,002665,6.60,6.70,6.66,6.58,9328345.00,60244184.00,2018-04-05 10:53:29
2018-03-27,002665,6.55,6.66,6.66,6.53,14430370.00,92939560.00,2018-04-05 10:53:29
2018-03-26,002665,6.40,6.55,6.55,6.32,16197102.00,101574427.00,2018-04-05 10:53:29
2018-03-23,002665,6.49,6.56,6.43,6.15,22989264.00,143572993.00,2018-04-05 10:53:29
2018-03-22,002665,6.63,6.64,6.59,6.59,8834940.00,56955784.00,2018-04-05 10:53:29
2018-03-21,002665,6.62,6.66,6.66,6.59,9186902.00,59353090.00,2018-04-05 10:53:29
2018-03-20,002665,6.61,6.65,6.62,6.58,5562544.00,35899591.00,2018-04-05 10:53:29
2018-03-19,002665,6.63,6.68,6.64,6.58,10482581.00,67664327.00,2018-04-05 10:53:29
2018-03-16,002665,6.61,6.66,6.64,6.58,14007208.00,90591461.00,2018-04-05 10:53:29
2018-03-15,002665,6.57,6.67,6.63,6.48,18481725.00,119162912.00,2018-04-05 10:53:29
2018-03-14,002665,6.61,6.66,6.58,6.56,6305555.00,40649272.00,2018-04-05 10:53:29
2018-03-13,002665,6.70,6.70,6.61,6.60,9901252.00,64166071.00,2018-04-05 10:53:29
2018-03-12,002665,6.82,6.82,6.70,6.69,14806551.00,97108180.00,2018-04-05 10:53:29
2018-03-09,002665,6.77,6.89,6.77,6.72,21612601.00,143533562.00,2018-04-05 10:53:29
2018-03-08,002665,6.53,6.83,6.80,6.49,19465642.00,126661302.00,2018-04-05 10:53:29
2018-03-07,002665,6.62,6.64,6.55,6.52,8630835.00,55299807.00,2018-04-05 10:53:29
2018-03-06,002665,6.64,6.64,6.61,6.60,6705903.00,43329831.00,2018-04-05 10:53:29
2018-03-05,002665,6.67,6.67,6.64,6.59,5592470.00,36144845.00,2018-04-05 10:53:29
2018-03-02,002665,6.70,6.70,6.67,6.62,5819810.00,37813874.00,2018-04-05 10:53:29
2018-03-01,002665,6.62,6.71,6.70,6.55,8275295.00,53607673.00,2018-04-05 10:53:29
2018-02-28,002665,6.67,6.68,6.61,6.61,8616860.00,55734378.00,2018-04-05 10:53:29
2018-02-27,002665,6.67,6.79,6.68,6.66,10860130.00,71112235.00,2018-04-05 10:53:29
2018-02-26,002665,6.68,6.74,6.71,6.65,9848683.00,64362148.00,2018-04-05 10:53:29
2018-02-23,002665,6.74,6.75,6.69,6.64,12356610.00,80507547.00,2018-04-05 10:53:29
2018-02-22,002665,6.63,6.69,6.65,6.61,8296918.00,53809646.00,2018-04-05 10:53:29
2018-02-14,002665,6.54,6.62,6.62,6.51,9231209.00,59174021.00,2018-04-05 10:53:29
2018-02-13,002665,6.54,6.58,6.56,6.47,10186590.00,64713361.00,2018-04-05 10:53:29
2018-02-12,002665,6.56,6.59,6.52,6.41,11187360.00,70554961.00,2018-04-05 10:53:29
2018-02-09,002665,6.46,6.54,6.48,6.35,13526523.00,84732942.00,2018-04-05 10:53:29
2018-02-08,002665,6.45,6.61,6.61,6.37,32803762.00,206326584.00,2018-04-05 10:53:29
2018-02-07,002665,6.50,6.53,6.45,6.39,12215100.00,76819166.00,2018-04-05 10:53:29
2018-02-06,002665,6.54,6.55,6.49,6.44,13602220.00,85861454.00,2018-04-05 10:53:29
2018-02-05,002665,6.56,6.60,6.57,6.44,10595755.00,67565706.00,2018-04-05 10:53:29
2018-02-02,002665,6.37,6.64,6.61,6.15,36765547.00,229325121.00,2018-04-05 10:53:29
2018-02-01,002665,6.55,6.55,6.34,5.87,56168814.00,336015819.00,2018-04-05 10:53:29
2018-01-31,002665,6.56,6.59,6.53,6.47,12480956.00,79380088.00,2018-04-05 10:53:29
2018-01-30,002665,6.56,6.56,6.54,6.44,9965985.00,63367676.00,2018-04-05 10:53:29
2018-01-29,002665,6.54,6.56,6.54,6.48,8577480.00,54501904.00,2018-04-05 10:53:29
2018-01-26,002665,6.54,6.56,6.56,6.44,14450923.00,91779580.00,2018-04-05 10:53:29
2018-01-25,002665,6.53,6.58,6.54,6.51,8568931.00,54660918.00,2018-04-05 10:53:29
2018-01-24,002665,6.59,6.59,6.53,6.49,13283418.00,84542471.00,2018-04-05 10:53:29
2018-01-23,002665,6.51,6.62,6.59,6.49,10401431.00,66513463.00,2018-04-05 10:53:29
2018-01-22,002665,6.53,6.54,6.54,6.41,12585985.00,79450092.00,2018-04-05 10:53:29
2018-01-19,002665,6.57,6.57,6.54,6.49,10730487.00,68287143.00,2018-04-05 10:53:29
2018-01-18,002665,6.55,6.62,6.57,6.51,12408112.00,79424340.00,2018-04-05 10:53:29
2018-01-17,002665,6.62,6.62,6.56,6.49,10531218.00,67417686.00,2018-04-05 10:53:29
2018-01-16,002665,6.62,6.68,6.66,6.48,23422503.00,150135598.00,2018-04-05 10:53:29
2018-01-15,002665,6.85,6.86,6.67,6.57,22478194.00,146698460.00,2018-04-05 10:53:29
2018-01-12,002665,6.66,7.31,6.92,6.61,49291243.00,333636486.00,2018-04-05 10:53:29
2018-01-11,002665,6.66,6.67,6.64,6.58,4720532.00,30546374.00,2018-04-05 10:53:29
2018-01-10,002665,6.67,6.69,6.64,6.59,7266242.00,47059122.00,2018-04-05 10:53:29
2018-01-09,002665,6.74,6.74,6.71,6.59,10793249.00,70105030.00,2018-04-05 10:53:29
2018-01-08,002665,6.70,6.72,6.70,6.60,8834784.00,57555419.00,2018-04-05 10:53:29
2018-01-05,002665,6.72,6.72,6.70,6.60,12450581.00,80883851.00,2018-04-05 10:53:29
2018-01-04,002665,6.83,6.83,6.73,6.72,11597845.00,76419157.00,2018-04-05 10:53:29
2018-01-03,002665,6.80,6.92,6.82,6.64,19032326.00,126301119.00,2018-04-05 10:53:29
2018-01-02,002665,6.87,6.90,6.77,6.76,7199890.00,47755109.00,2018-04-05 10:53:29
