tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600195,21.41,21.41,21.10,20.95,1616119.00,21010108.00,2018-04-05 10:53:29
2014-06-27,600195,21.05,21.31,21.08,20.94,1855740.00,24176856.00,2018-04-05 10:53:29
2014-06-26,600195,20.61,21.08,21.08,20.55,1594994.00,20560024.00,2018-04-05 10:53:29
2014-06-25,600195,20.65,20.68,20.61,20.42,811807.00,10291421.00,2018-04-05 10:53:29
2014-06-24,600195,20.43,20.71,20.58,20.43,870146.00,11025819.00,2018-04-05 10:53:29
2014-06-23,600195,20.45,20.73,20.52,20.45,866455.00,11024712.00,2018-04-05 10:53:29
2014-06-20,600195,20.27,20.53,20.45,20.26,802652.00,10087717.00,2018-04-05 10:53:29
2014-06-19,600195,20.65,20.79,20.26,20.05,1090981.00,13728586.00,2018-04-05 10:53:29
2014-06-18,600195,20.82,20.97,20.65,20.50,1627860.00,20749240.00,2018-04-05 10:53:29
2014-06-17,600195,21.10,21.23,20.87,20.82,1827458.00,23656128.00,2018-04-05 10:53:29
2014-06-16,600195,21.34,21.34,21.23,21.05,1243500.00,16242219.00,2018-04-05 10:53:29
2014-06-13,600195,21.00,21.36,21.26,20.92,2422600.00,31640456.00,2018-04-05 10:53:29
2014-06-12,600195,20.60,21.18,21.07,20.39,2334562.00,30098032.00,2018-04-05 10:53:29
2014-06-11,600195,20.68,20.69,20.60,20.40,907320.00,11495215.00,2018-04-05 10:53:29
2014-06-10,600195,20.40,20.63,20.61,20.22,1173301.00,14775081.00,2018-04-05 10:53:29
2014-06-09,600195,20.73,20.91,20.34,20.34,1416040.00,17998724.00,2018-04-05 10:53:29
2014-06-06,600195,20.89,20.92,20.89,20.65,692206.00,8877035.00,2018-04-05 10:53:29
2014-06-05,600195,20.52,20.92,20.89,20.47,950702.00,12161992.00,2018-04-05 10:53:29
2014-06-04,600195,20.82,20.91,20.52,20.45,1197910.00,15285569.00,2018-04-05 10:53:29
2014-06-03,600195,20.89,21.07,20.95,20.71,1365492.00,17601920.00,2018-04-05 10:53:29
2014-05-30,600195,20.87,21.13,20.94,20.87,1604349.00,20752740.00,2018-04-05 10:53:29
2014-05-29,600195,21.05,21.15,20.91,20.76,1621291.00,20920532.00,2018-04-05 10:53:29
2014-05-28,600195,20.87,21.13,21.07,20.84,1522574.00,19726992.00,2018-04-05 10:53:29
2014-05-27,600195,21.10,21.10,21.02,20.76,1038611.00,13416756.00,2018-04-05 10:53:29
2014-05-26,600195,20.61,21.08,21.07,20.53,1608909.00,20763248.00,2018-04-05 10:53:29
2014-05-23,600195,20.89,20.89,20.68,20.55,770999.00,9821690.00,2018-04-05 10:53:29
2014-05-22,600195,20.53,20.81,20.64,20.51,1540910.00,19875954.00,2018-04-05 10:53:29
2014-05-21,600195,20.21,20.65,20.61,20.21,1342511.00,17188076.00,2018-04-05 10:53:29
2014-05-20,600195,20.33,20.54,20.25,20.19,616396.00,7836339.00,2018-04-05 10:53:29
2014-05-19,600195,19.97,20.32,20.22,19.85,985843.00,12389852.00,2018-04-05 10:53:29
2014-05-16,600195,19.85,20.11,19.98,19.82,773191.00,9623315.00,2018-04-05 10:53:29
2014-05-15,600195,20.21,20.46,19.87,19.85,1155044.00,14574528.00,2018-04-05 10:53:29
2014-05-14,600195,20.46,20.48,20.21,20.13,960162.00,12161739.00,2018-04-05 10:53:29
2014-05-13,600195,20.35,20.56,20.43,20.35,1252963.00,16006591.00,2018-04-05 10:53:29
2014-05-12,600195,20.17,20.54,20.49,20.03,1597325.00,20309204.00,2018-04-05 10:53:29
2014-05-09,600195,20.13,20.17,20.01,19.90,1044889.00,13075788.00,2018-04-05 10:53:29
2014-05-08,600195,20.06,20.25,20.03,19.89,996169.00,12513500.00,2018-04-05 10:53:29
2014-05-07,600195,19.85,20.19,20.06,19.85,1334046.00,16707854.00,2018-04-05 10:53:29
2014-05-06,600195,19.95,20.22,20.11,19.82,1509700.00,18935924.00,2018-04-05 10:53:29
2014-05-05,600195,19.66,19.98,19.95,19.60,1290250.00,15949977.00,2018-04-05 10:53:29
2014-04-30,600195,19.71,19.92,19.69,19.21,1412973.00,17323590.00,2018-04-05 10:53:29
2014-04-29,600195,19.37,19.71,19.69,19.21,1606305.00,19549356.00,2018-04-05 10:53:29
2014-04-28,600195,19.85,19.85,19.21,19.21,2629855.00,31852542.00,2018-04-05 10:53:29
2014-04-25,600195,20.38,20.48,19.95,19.93,2044950.00,25856452.00,2018-04-05 10:53:29
2014-04-24,600195,20.56,20.73,20.41,20.40,1486605.00,19015054.00,2018-04-05 10:53:29
2014-04-23,600195,20.65,20.86,20.70,20.62,987210.00,12776128.00,2018-04-05 10:53:29
2014-04-22,600195,20.77,20.97,20.72,20.41,1559921.00,20079444.00,2018-04-05 10:53:29
2014-04-21,600195,21.37,21.44,20.77,20.75,2266893.00,29857744.00,2018-04-05 10:53:29
2014-04-18,600195,21.31,21.45,21.41,21.10,1352662.00,18029804.00,2018-04-05 10:53:29
2014-04-17,600195,21.44,21.44,21.33,21.23,1144409.00,15262501.00,2018-04-05 10:53:29
2014-04-16,600195,21.07,21.45,21.39,20.99,1794414.00,23863484.00,2018-04-05 10:53:29
2014-04-15,600195,21.71,21.71,21.17,21.07,3378731.00,44956436.00,2018-04-05 10:53:29
2014-04-14,600195,21.33,21.74,21.71,21.33,2325447.00,31423440.00,2018-04-05 10:53:29
2014-04-11,600195,21.45,21.49,21.39,21.25,1901850.00,25377504.00,2018-04-05 10:53:29
2014-04-10,600195,21.52,21.74,21.52,21.39,3119676.00,41950260.00,2018-04-05 10:53:29
2014-04-09,600195,21.28,21.63,21.60,21.18,3110338.00,41521988.00,2018-04-05 10:53:29
2014-04-08,600195,20.88,21.33,21.23,20.88,1887157.00,24950560.00,2018-04-05 10:53:29
2014-04-04,600195,20.81,21.07,20.97,20.78,1326223.00,17371648.00,2018-04-05 10:53:29
2014-04-03,600195,20.89,21.07,20.81,20.65,1528626.00,19964888.00,2018-04-05 10:53:29
2014-04-02,600195,20.97,21.05,20.89,20.80,897510.00,11713622.00,2018-04-05 10:53:29
2014-04-01,600195,20.78,20.96,20.91,20.57,1096781.00,14271962.00,2018-04-05 10:53:29
