tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002310,20.31,20.37,19.93,19.48,27289395.00,455055479.00,2018-04-05 10:53:29
2017-06-29,002310,20.42,20.54,20.37,20.29,8637003.00,147844384.00,2018-04-05 10:53:29
2017-06-28,002310,20.54,20.70,20.42,20.32,11841095.00,203306834.00,2018-04-05 10:53:29
2017-06-27,002310,20.75,21.04,20.61,20.48,15200980.00,263969115.00,2018-04-05 10:53:29
2017-06-26,002310,20.34,20.85,20.80,20.14,17426043.00,300353012.00,2018-04-05 10:53:29
2017-06-23,002310,20.32,20.49,20.34,20.03,13162236.00,223348290.00,2018-04-05 10:53:29
2017-06-22,002310,20.98,21.05,20.36,20.35,12946483.00,225403211.00,2018-04-05 10:53:29
2017-06-21,002310,20.86,21.03,20.84,20.60,12077061.00,210753771.00,2018-04-05 10:53:29
2017-06-20,002310,20.59,21.05,20.84,20.59,21387503.00,374997967.00,2018-04-05 10:53:29
2017-06-19,002310,20.14,20.49,20.48,19.89,14028574.00,237583443.00,2018-04-05 10:53:29
2017-06-16,002310,20.32,20.37,20.18,20.06,12376035.00,209574231.00,2018-04-05 10:53:29
2017-06-15,002310,20.54,20.66,20.38,20.31,17981773.00,308895272.00,2018-04-05 10:53:29
2017-06-14,002310,20.16,21.18,20.56,20.05,28890434.00,499418815.00,2018-04-05 10:53:29
2017-06-13,002310,19.97,20.31,20.16,19.85,12345876.00,208131291.00,2018-04-05 10:53:29
2017-06-12,002310,19.82,20.18,19.94,19.80,12986810.00,218080676.00,2018-04-05 10:53:29
2017-06-09,002310,20.11,20.25,20.00,19.69,18434570.00,308101044.00,2018-04-05 10:53:29
2017-06-08,002310,20.29,20.38,20.35,19.98,18911619.00,319534931.00,2018-04-05 10:53:29
2017-06-07,002310,19.37,20.60,20.24,19.30,39157662.00,661104464.00,2018-04-05 10:53:29
2017-06-06,002310,19.07,19.76,19.60,18.90,23498717.00,383207331.00,2018-04-05 10:53:29
