tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600623,9.00,9.53,9.51,9.00,20628387.00,201266824.00,2018-07-05 05:00:59
2018-06-28,S600623,9.43,9.50,9.00,9.00,17356479.00,168781536.00,2018-07-05 05:00:59
2018-06-27,S600623,9.41,9.62,9.38,9.29,19434183.00,193063623.00,2018-07-05 05:00:59
2018-06-26,S600623,9.01,9.43,9.37,8.99,15067026.00,146604603.00,2018-07-05 05:00:59
2018-06-25,S600623,9.37,9.61,9.27,9.19,21082644.00,207829599.00,2018-07-05 05:00:59
2018-06-22,S600623,9.00,9.34,9.29,8.91,21756732.00,210454611.00,2018-07-05 05:00:59
2018-06-21,S600623,9.12,9.43,9.07,9.00,25185084.00,243113741.00,2018-07-05 05:00:59
2018-06-20,S600623,8.94,9.21,9.08,8.80,22897445.00,216401397.00,2018-07-05 05:00:59
2018-06-19,S600623,9.72,9.84,9.02,9.02,28819772.00,284646595.00,2018-07-05 05:00:59
2018-06-15,S600623,10.12,10.27,10.02,9.89,17969554.00,189939184.00,2018-07-05 05:00:59
2018-06-14,S600623,10.23,10.35,10.12,10.02,21790606.00,232454089.00,2018-07-05 05:00:59
2018-06-13,S600623,10.25,10.74,10.34,10.20,24734740.00,272806167.00,2018-07-05 05:00:59
2018-06-12,S600623,10.32,10.42,10.34,10.06,15517602.00,167577712.00,2018-07-05 05:00:59
2018-06-11,S600623,10.27,10.45,10.28,10.07,18593231.00,201989400.00,2018-07-05 05:00:59
2018-06-08,S600623,10.62,10.69,10.35,10.10,33261530.00,363931796.00,2018-07-05 05:00:59
2018-06-07,S600623,10.58,10.98,10.76,10.56,29338371.00,335221307.00,2018-07-05 05:00:59
2018-06-06,S600623,11.05,11.06,10.58,10.46,38768853.00,438455777.00,2018-07-05 05:00:59
2018-06-05,S600623,10.93,11.19,11.08,10.82,25097998.00,292979143.00,2018-07-05 05:00:59
2018-06-04,S600623,10.92,11.02,10.79,10.63,24320072.00,278971711.00,2018-07-05 05:00:59
2018-06-01,S600623,11.19,11.30,10.65,10.46,29171203.00,332864195.00,2018-07-05 05:00:59
