tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000959,4.68,4.75,4.71,4.65,27467668.00,101870656.00,2018-04-05 10:53:29
2014-09-29,000959,4.89,4.99,4.74,4.63,80103000.00,301639680.00,2018-04-05 10:53:29
2014-09-26,000959,4.42,4.82,4.82,4.39,80725424.00,295089440.00,2018-04-05 10:53:29
2014-09-25,000959,4.35,4.56,4.38,4.32,26846776.00,93324848.00,2018-04-05 10:53:29
2014-09-24,000959,4.24,4.34,4.34,4.22,26139152.00,88619424.00,2018-04-05 10:53:29
2014-09-23,000959,4.29,4.30,4.24,4.16,16138898.00,53687120.00,2018-04-05 10:53:29
2014-09-22,000959,4.43,4.43,4.28,4.22,18529186.00,62697556.00,2018-04-05 10:53:29
2014-09-19,000959,4.43,4.43,4.42,4.35,12508285.00,43355268.00,2018-04-05 10:53:29
2014-09-18,000959,4.43,4.48,4.42,4.39,13237999.00,46111832.00,2018-04-05 10:53:29
2014-09-17,000959,4.46,4.51,4.44,4.38,18255872.00,63748364.00,2018-04-05 10:53:29
2014-09-16,000959,4.58,4.63,4.51,4.46,27351148.00,98611224.00,2018-04-05 10:53:29
2014-09-15,000959,4.53,4.58,4.57,4.49,15329020.00,54961200.00,2018-04-05 10:53:29
2014-09-12,000959,4.55,4.58,4.55,4.46,21362804.00,76429424.00,2018-04-05 10:53:29
2014-09-11,000959,4.56,4.61,4.56,4.51,22298434.00,79877536.00,2018-04-05 10:53:29
2014-09-10,000959,4.46,4.65,4.57,4.37,27614836.00,98701040.00,2018-04-05 10:53:29
2014-09-09,000959,4.46,4.55,4.48,4.35,29057528.00,101826936.00,2018-04-05 10:53:29
2014-09-05,000959,4.18,4.57,4.51,4.16,43133476.00,147727776.00,2018-04-05 10:53:29
2014-09-04,000959,4.13,4.25,4.20,4.11,25648064.00,84615112.00,2018-04-05 10:53:29
2014-09-03,000959,4.15,4.15,4.10,4.06,17090794.00,55228524.00,2018-04-05 10:53:29
2014-09-02,000959,4.11,4.16,4.16,4.09,10984492.00,35831880.00,2018-04-05 10:53:29
2014-09-01,000959,4.04,4.14,4.10,4.02,10413615.00,33656192.00,2018-04-05 10:53:29
2014-08-29,000959,4.00,4.11,4.06,3.96,12876768.00,40650600.00,2018-04-05 10:53:29
2014-08-28,000959,3.94,3.99,3.95,3.91,6598551.00,20458204.00,2018-04-05 10:53:29
2014-08-27,000959,3.94,3.96,3.94,3.90,5890730.00,18217684.00,2018-04-05 10:53:29
2014-08-26,000959,4.02,4.02,3.94,3.88,16210465.00,50354868.00,2018-04-05 10:53:29
2014-08-25,000959,4.02,4.08,4.04,4.00,13651188.00,43341240.00,2018-04-05 10:53:29
2014-08-22,000959,3.97,4.09,4.06,3.97,23521382.00,74668360.00,2018-04-05 10:53:29
2014-08-21,000959,3.85,4.04,4.01,3.83,46559412.00,145269936.00,2018-04-05 10:53:29
2014-08-20,000959,3.80,3.90,3.85,3.77,28776540.00,87154304.00,2018-04-05 10:53:29
2014-08-19,000959,3.76,3.92,3.82,3.72,27954496.00,83606984.00,2018-04-05 10:53:29
2014-08-18,000959,3.71,3.77,3.76,3.71,14976168.00,44215064.00,2018-04-05 10:53:29
2014-08-15,000959,3.66,3.71,3.71,3.66,11867492.00,34451412.00,2018-04-05 10:53:29
2014-08-14,000959,3.77,3.77,3.68,3.67,22820720.00,66834148.00,2018-04-05 10:53:29
2014-08-13,000959,3.88,3.88,3.75,3.75,38989864.00,116158280.00,2018-04-05 10:53:29
2014-08-12,000959,3.90,3.91,3.90,3.87,11450770.00,35090592.00,2018-04-05 10:53:29
2014-08-11,000959,3.87,3.92,3.91,3.83,15901612.00,48804760.00,2018-04-05 10:53:29
2014-08-08,000959,3.86,3.92,3.87,3.83,14287428.00,43652276.00,2018-04-05 10:53:29
2014-08-07,000959,3.92,4.01,3.86,3.86,27886516.00,86369368.00,2018-04-05 10:53:29
2014-08-06,000959,3.87,4.00,3.95,3.85,26546556.00,82076576.00,2018-04-05 10:53:29
2014-08-05,000959,3.80,3.94,3.90,3.77,32150010.00,97759520.00,2018-04-05 10:53:29
2014-08-04,000959,3.74,3.81,3.81,3.71,22191152.00,65818084.00,2018-04-05 10:53:29
2014-08-01,000959,3.68,3.82,3.73,3.67,36925432.00,109400864.00,2018-04-05 10:53:29
2014-07-31,000959,3.64,3.73,3.71,3.63,16360059.00,47705648.00,2018-04-05 10:53:29
2014-07-30,000959,3.77,3.80,3.68,3.68,28118880.00,82423672.00,2018-04-05 10:53:29
2014-07-29,000959,3.72,3.87,3.81,3.64,37081400.00,109211184.00,2018-04-05 10:53:29
2014-07-28,000959,3.76,3.78,3.73,3.68,28533084.00,83654016.00,2018-04-05 10:53:29
2014-07-25,000959,3.61,3.85,3.75,3.55,42794808.00,126263904.00,2018-04-05 10:53:29
2014-07-24,000959,3.52,3.74,3.61,3.48,45449896.00,130712016.00,2018-04-05 10:53:29
2014-07-23,000959,3.38,3.61,3.50,3.36,34192004.00,93569936.00,2018-04-05 10:53:29
2014-07-22,000959,3.34,3.39,3.38,3.33,12832093.00,33995520.00,2018-04-05 10:53:29
2014-07-21,000959,3.34,3.45,3.38,3.30,21192604.00,56740664.00,2018-04-05 10:53:29
2014-07-18,000959,3.26,3.35,3.33,3.25,10402594.00,27102950.00,2018-04-05 10:53:29
2014-07-17,000959,3.31,3.33,3.29,3.26,9960080.00,25874948.00,2018-04-05 10:53:29
2014-07-16,000959,3.35,3.40,3.33,3.33,14956616.00,39443120.00,2018-04-05 10:53:29
2014-07-15,000959,3.34,3.44,3.38,3.31,21376504.00,56584988.00,2018-04-05 10:53:29
2014-07-14,000959,3.28,3.34,3.33,3.26,14400331.00,37615500.00,2018-04-05 10:53:29
2014-07-11,000959,3.21,3.31,3.28,3.21,10305004.00,26488580.00,2018-04-05 10:53:29
2014-07-10,000959,3.24,3.26,3.22,3.20,12498736.00,31804634.00,2018-04-05 10:53:29
2014-07-09,000959,3.26,3.38,3.24,3.24,16925696.00,43964364.00,2018-04-05 10:53:29
2014-07-08,000959,3.25,3.31,3.28,3.20,14228081.00,36532116.00,2018-04-05 10:53:29
2014-07-07,000959,3.24,3.35,3.24,3.22,19357144.00,49839904.00,2018-04-05 10:53:29
2014-07-04,000959,3.16,3.44,3.29,3.15,41916956.00,108041344.00,2018-04-05 10:53:29
