tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600171,14.72,15.21,14.83,14.68,25874146.00,452126830.00,2018-04-05 10:53:29
2016-06-29,600171,14.95,15.04,14.69,14.60,21347988.00,369272987.00,2018-04-05 10:53:29
2016-06-28,600171,14.84,15.04,14.93,14.52,33865315.00,586524223.00,2018-04-05 10:53:29
2016-06-27,600171,13.74,15.22,14.98,13.73,53129823.00,914336486.00,2018-04-05 10:53:29
2016-06-24,600171,13.57,14.24,13.84,12.82,40106871.00,642265319.00,2018-04-05 10:53:29
2016-06-23,600171,13.57,14.24,13.63,13.54,29759249.00,481862201.00,2018-04-05 10:53:29
2016-06-22,600171,13.22,13.71,13.68,13.14,17151606.00,270849092.00,2018-04-05 10:53:29
2016-06-21,600171,13.80,13.80,13.26,13.11,22696753.00,358653947.00,2018-04-05 10:53:29
2016-06-20,600171,12.91,13.79,13.75,12.91,29464054.00,465413130.00,2018-04-05 10:53:29
2016-06-17,600171,13.02,13.32,13.04,12.92,13376843.00,205730521.00,2018-04-05 10:53:29
2016-06-16,600171,12.91,13.22,13.00,12.75,18196992.00,276374217.00,2018-04-05 10:53:29
2016-06-15,600171,12.21,13.07,12.91,12.12,14110150.00,211157569.00,2018-04-05 10:53:29
2016-06-14,600171,12.31,12.48,12.36,12.17,9083035.00,131250730.00,2018-04-05 10:53:29
2016-06-13,600171,13.15,13.34,12.33,12.30,19181737.00,290202692.00,2018-04-05 10:53:29
2016-06-08,600171,13.43,13.62,13.45,13.28,12936794.00,203919027.00,2018-04-05 10:53:29
2016-06-07,600171,13.38,13.51,13.49,13.22,13457314.00,211005321.00,2018-04-05 10:53:29
2016-06-06,600171,13.54,13.72,13.49,13.31,15154662.00,239667253.00,2018-04-05 10:53:29
2016-06-03,600171,13.75,13.76,13.48,13.37,20882004.00,331874781.00,2018-04-05 10:53:29
2016-06-02,600171,13.35,13.94,13.74,13.20,31404532.00,500486204.00,2018-04-05 10:53:29
2016-06-01,600171,13.21,13.47,13.33,13.08,24478538.00,381080841.00,2018-04-05 10:53:29
2016-05-31,600171,12.68,13.32,13.24,12.57,24004028.00,366252344.00,2018-04-05 10:53:29
2016-05-30,600171,12.33,13.07,12.72,12.12,22429054.00,333556106.00,2018-04-05 10:53:29
2016-05-27,600171,12.15,12.56,12.37,12.06,15696076.00,228780536.00,2018-04-05 10:53:29
2016-05-26,600171,12.32,12.32,12.21,11.81,8435562.00,118980355.00,2018-04-05 10:53:29
2016-05-25,600171,12.23,12.37,12.10,12.01,7542394.00,108055228.00,2018-04-05 10:53:29
2016-05-24,600171,12.35,12.36,12.05,11.95,8087001.00,115018508.00,2018-04-05 10:53:29
2016-05-23,600171,12.25,12.42,12.32,12.18,10285590.00,148595601.00,2018-04-05 10:53:29
2016-05-20,600171,11.76,12.23,12.22,11.67,9621780.00,135656182.00,2018-04-05 10:53:29
2016-05-19,600171,11.75,12.22,11.94,11.72,10528397.00,148530872.00,2018-04-05 10:53:29
2016-05-18,600171,12.00,12.10,11.81,11.59,12532010.00,173799688.00,2018-04-05 10:53:29
2016-05-17,600171,12.18,12.57,12.31,12.18,16088455.00,234201975.00,2018-04-05 10:53:29
2016-05-16,600171,11.81,12.10,12.09,11.64,9585384.00,134064844.00,2018-04-05 10:53:29
2016-05-13,600171,11.95,12.23,11.80,11.70,10517088.00,147626187.00,2018-04-05 10:53:29
2016-05-12,600171,11.93,12.09,12.04,11.49,11568073.00,160207205.00,2018-04-05 10:53:29
2016-05-11,600171,12.62,12.74,12.18,12.10,11189123.00,163190658.00,2018-04-05 10:53:29
2016-05-10,600171,12.40,12.70,12.53,12.39,9930015.00,146226665.00,2018-04-05 10:53:29
2016-05-09,600171,13.28,13.30,12.53,12.36,24754331.00,370369930.00,2018-04-05 10:53:29
2016-05-06,600171,14.09,14.28,13.43,13.39,22862522.00,369766863.00,2018-04-05 10:53:29
2016-05-05,600171,13.83,14.30,14.20,13.78,23306035.00,385020985.00,2018-04-05 10:53:29
2016-05-04,600171,13.72,14.19,13.89,13.72,20737756.00,339750586.00,2018-04-05 10:53:29
2016-05-03,600171,13.28,13.88,13.83,13.18,17091125.00,273480668.00,2018-04-05 10:53:29
2016-04-29,600171,13.17,13.34,13.29,13.00,9064077.00,140624523.00,2018-04-05 10:53:29
