tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000592,2.28,2.29,2.28,2.27,8015665.00,21251548.00,2018-10-30 18:32:12
2018-09-27,S000592,2.31,2.31,2.27,2.27,10798693.00,28716956.00,2018-10-30 18:32:12
2018-09-26,S000592,2.31,2.33,2.31,2.30,8334817.00,22389356.00,2018-10-30 18:32:12
2018-09-25,S000592,2.31,2.34,2.31,2.30,8359956.00,22496855.00,2018-10-30 18:32:12
2018-09-21,S000592,2.30,2.32,2.32,2.28,11569236.00,30992367.00,2018-10-30 18:32:12
2018-09-20,S000592,2.31,2.32,2.29,2.26,12414268.00,33146450.00,2018-10-30 18:32:12
2018-09-19,S000592,2.26,2.32,2.31,2.25,12686476.00,33926276.00,2018-10-30 18:32:12
2018-09-18,S000592,2.23,2.28,2.26,2.23,9031494.00,23612387.00,2018-10-30 18:32:12
2018-09-17,S000592,2.31,2.31,2.23,2.22,11455668.00,30117203.00,2018-10-30 18:32:12
2018-09-14,S000592,2.32,2.34,2.31,2.31,5892564.00,15871879.00,2018-10-30 18:32:12
2018-09-13,S000592,2.31,2.35,2.33,2.31,9230619.00,24933674.00,2018-10-30 18:32:12
2018-09-12,S000592,2.30,2.33,2.32,2.30,5459921.00,14697967.00,2018-10-30 18:32:12
2018-09-11,S000592,2.30,2.32,2.31,2.29,5141069.00,13773875.00,2018-10-30 18:32:12
2018-09-10,S000592,2.34,2.34,2.30,2.26,7576860.00,20313061.00,2018-10-30 18:32:12
2018-09-07,S000592,2.33,2.36,2.34,2.32,7986804.00,21726499.00,2018-10-30 18:32:12
2018-09-06,S000592,2.33,2.35,2.33,2.32,7678836.00,20852563.00,2018-10-30 18:32:12
2018-09-05,S000592,2.35,2.38,2.34,2.33,11064299.00,30301665.00,2018-10-30 18:32:12
2018-09-04,S000592,2.35,2.37,2.37,2.33,13355215.00,36553833.00,2018-10-30 18:32:12
2018-09-03,S000592,2.31,2.35,2.35,2.29,6981567.00,18900999.00,2018-10-30 18:32:12
