tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000860,22.47,22.72,22.28,22.03,7987332.00,137158368.00,2018-04-05 10:53:29
2014-09-29,000860,22.09,22.85,22.41,22.09,13104736.00,227929808.00,2018-04-05 10:53:29
2014-09-26,000860,21.36,22.00,21.75,21.23,13436176.00,225561280.00,2018-04-05 10:53:29
2014-09-25,000860,21.36,21.40,21.11,20.97,6990002.00,114428488.00,2018-04-05 10:53:29
2014-09-24,000860,20.62,21.48,21.28,20.62,14314869.00,233145856.00,2018-04-05 10:53:29
2014-09-23,000860,20.47,20.71,20.62,20.47,3728597.00,59335236.00,2018-04-05 10:53:29
2014-09-22,000860,20.71,20.84,20.53,20.36,5186461.00,82220168.00,2018-04-05 10:53:29
2014-09-19,000860,20.93,21.08,20.91,20.73,5642003.00,91172656.00,2018-04-05 10:53:29
2014-09-18,000860,20.53,21.02,20.92,20.49,7420151.00,119654840.00,2018-04-05 10:53:29
2014-09-17,000860,20.31,20.69,20.45,20.17,4698247.00,74166472.00,2018-04-05 10:53:29
2014-09-16,000860,20.97,21.02,20.26,20.16,8538856.00,136379184.00,2018-04-05 10:53:29
2014-09-15,000860,21.00,21.09,21.02,20.78,7281648.00,117570960.00,2018-04-05 10:53:29
2014-09-12,000860,20.51,21.36,21.14,20.47,10565200.00,171121200.00,2018-04-05 10:53:29
2014-09-11,000860,20.39,20.71,20.56,20.31,5915463.00,93866680.00,2018-04-05 10:53:29
2014-09-10,000860,20.39,20.58,20.49,20.26,4697467.00,74110592.00,2018-04-05 10:53:29
2014-09-09,000860,20.29,20.77,20.52,20.29,11840024.00,187860976.00,2018-04-05 10:53:29
2014-09-05,000860,20.26,20.34,20.26,20.03,6896010.00,107667336.00,2018-04-05 10:53:29
2014-09-04,000860,20.17,20.35,20.25,20.17,4930831.00,77108656.00,2018-04-05 10:53:29
2014-09-03,000860,20.18,20.29,20.20,20.07,6852232.00,106957640.00,2018-04-05 10:53:29
2014-09-02,000860,19.94,20.26,20.22,19.91,8835368.00,137376816.00,2018-04-05 10:53:29
2014-09-01,000860,19.81,19.94,19.92,19.78,3929578.00,60297656.00,2018-04-05 10:53:29
2014-08-29,000860,19.65,19.91,19.87,19.57,3717370.00,56819196.00,2018-04-05 10:53:29
2014-08-28,000860,19.66,19.76,19.65,19.44,3109251.00,47048260.00,2018-04-05 10:53:29
2014-08-27,000860,19.54,19.72,19.57,19.43,3418982.00,51686796.00,2018-04-05 10:53:29
2014-08-26,000860,19.91,20.04,19.59,19.50,5594396.00,85121568.00,2018-04-05 10:53:29
2014-08-25,000860,20.21,20.27,19.92,19.91,5878743.00,90992352.00,2018-04-05 10:53:29
2014-08-22,000860,20.17,20.39,20.31,20.12,5135453.00,80242736.00,2018-04-05 10:53:29
2014-08-21,000860,20.45,20.45,20.16,20.03,9865326.00,153594624.00,2018-04-05 10:53:29
2014-08-20,000860,20.26,20.64,20.48,20.13,7544409.00,119130456.00,2018-04-05 10:53:29
2014-08-19,000860,20.52,20.57,20.30,20.09,9316841.00,146022928.00,2018-04-05 10:53:29
2014-08-18,000860,20.57,20.70,20.52,20.43,8223575.00,130663352.00,2018-04-05 10:53:29
2014-08-15,000860,19.83,20.78,20.57,19.83,15946155.00,251343440.00,2018-04-05 10:53:29
2014-08-14,000860,19.86,20.20,19.83,19.81,9276628.00,143339632.00,2018-04-05 10:53:29
2014-08-13,000860,19.87,20.05,19.81,19.69,7720857.00,118356944.00,2018-04-05 10:53:29
2014-08-12,000860,19.95,20.26,19.90,19.81,11243899.00,173571104.00,2018-04-05 10:53:29
2014-08-11,000860,19.68,19.91,19.90,19.59,8215570.00,125632088.00,2018-04-05 10:53:29
2014-08-08,000860,19.68,19.86,19.69,19.64,4875900.00,74241696.00,2018-04-05 10:53:29
2014-08-07,000860,20.00,20.05,19.70,19.64,8823180.00,135109328.00,2018-04-05 10:53:29
2014-08-06,000860,19.61,19.92,19.92,19.48,11262660.00,171293264.00,2018-04-05 10:53:29
2014-08-05,000860,19.79,19.79,19.65,19.39,8227393.00,124136520.00,2018-04-05 10:53:29
2014-08-04,000860,19.68,19.85,19.77,19.56,6659549.00,101473744.00,2018-04-05 10:53:29
2014-08-01,000860,19.61,20.03,19.57,19.44,12046569.00,183538192.00,2018-04-05 10:53:29
2014-07-31,000860,19.29,19.78,19.65,19.26,13134624.00,198480176.00,2018-04-05 10:53:29
2014-07-30,000860,19.42,19.51,19.22,19.07,9262216.00,137585552.00,2018-04-05 10:53:29
2014-07-29,000860,19.28,19.68,19.38,19.16,10554697.00,157896496.00,2018-04-05 10:53:29
2014-07-28,000860,18.89,19.52,19.41,18.81,12984662.00,191810800.00,2018-04-05 10:53:29
2014-07-25,000860,18.67,18.82,18.78,18.59,4211840.00,60851764.00,2018-04-05 10:53:29
2014-07-24,000860,18.72,18.88,18.58,18.50,4843783.00,69738504.00,2018-04-05 10:53:29
2014-07-23,000860,18.64,18.82,18.76,18.58,4659522.00,67334856.00,2018-04-05 10:53:29
2014-07-22,000860,18.71,18.80,18.64,18.46,4154684.00,59791360.00,2018-04-05 10:53:29
2014-07-21,000860,18.59,18.82,18.77,18.54,6069104.00,87774744.00,2018-04-05 10:53:29
2014-07-18,000860,18.18,18.66,18.59,18.09,5685486.00,81408872.00,2018-04-05 10:53:29
2014-07-17,000860,18.37,18.62,18.16,18.11,4424439.00,62677544.00,2018-04-05 10:53:29
2014-07-16,000860,18.51,18.67,18.42,18.33,3842725.00,54825288.00,2018-04-05 10:53:29
