tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000012,4.27,4.30,4.28,4.25,5655962.00,28776816.00,2018-10-30 18:32:12
2018-07-30,S000012,4.29,4.32,4.26,4.24,7276661.00,36992666.00,2018-10-30 18:32:12
2018-07-27,S000012,4.33,4.35,4.31,4.29,7463949.00,38314530.00,2018-10-30 18:32:12
2018-07-26,S000012,4.29,4.39,4.32,4.29,9838567.00,50628567.00,2018-10-30 18:32:12
2018-07-25,S000012,4.30,4.47,4.36,4.25,19156230.00,99375191.00,2018-10-30 18:32:12
2018-07-24,S000012,4.26,4.36,4.31,4.20,16786511.00,85788933.00,2018-10-30 18:32:12
2018-07-23,S000012,4.09,4.19,4.17,4.08,10467387.00,51518518.00,2018-10-30 18:32:12
2018-07-20,S000012,4.01,4.09,4.08,4.01,6292466.00,30435847.00,2018-10-30 18:32:12
2018-07-19,S000012,4.10,4.11,4.02,4.01,5258338.00,25325611.00,2018-10-30 18:32:12
2018-07-18,S000012,4.09,4.12,4.08,4.07,5122119.00,24942515.00,2018-10-30 18:32:12
2018-07-17,S000012,4.12,4.12,4.09,4.04,6115987.00,29619538.00,2018-10-30 18:32:12
2018-07-16,S000012,4.14,4.14,4.13,4.07,4689030.00,22885171.00,2018-10-30 18:32:12
2018-07-13,S000012,4.12,4.16,4.11,4.09,6715139.00,32899583.00,2018-10-30 18:32:12
2018-07-12,S000012,4.00,4.13,4.11,4.00,7040373.00,34229208.00,2018-10-30 18:32:12
2018-07-11,S000012,4.07,4.07,3.99,3.95,5783286.00,27541197.00,2018-10-30 18:32:12
2018-07-10,S000012,4.04,4.12,4.09,4.04,6106670.00,29668308.00,2018-10-30 18:32:12
2018-07-09,S000012,3.96,4.06,4.04,3.96,6656945.00,31871514.00,2018-10-30 18:32:12
2018-07-06,S000012,4.00,4.05,3.95,3.88,8172692.00,38632326.00,2018-10-30 18:32:12
2018-07-05,S000012,4.07,4.14,3.99,3.99,6100594.00,29522609.00,2018-10-30 18:32:12
2018-07-04,S000012,4.17,4.18,4.09,4.07,5814390.00,28485298.00,2018-10-30 18:32:12
2018-07-03,S000012,4.10,4.18,4.17,4.09,6726550.00,33110724.00,2018-10-30 18:32:12
2018-07-02,S000012,4.18,4.20,4.11,4.09,7386108.00,36442588.00,2018-10-30 18:32:12
