tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600770,8.10,8.16,7.72,7.62,42953627.00,337687017.00,2018-05-03 05:00:01
2018-04-26,600770,7.82,8.48,8.10,7.80,55584751.00,447659992.00,2018-05-03 05:00:01
2018-04-25,600770,7.88,7.99,7.83,7.72,34330528.00,270137989.00,2018-05-03 05:00:01
2018-04-24,600770,7.80,8.05,8.02,7.65,45783567.00,361762913.00,2018-05-03 05:00:01
2018-04-23,600770,8.00,8.09,7.86,7.60,62277636.00,488441045.00,2018-05-03 05:00:01
2018-04-20,600770,7.75,8.35,8.07,7.68,79700553.00,637274729.00,2018-05-03 05:00:01
2018-04-19,600770,7.41,8.12,7.74,7.35,79740475.00,620885245.00,2018-05-03 05:00:01
2018-04-18,600770,7.05,7.62,7.51,6.97,59330571.00,442440731.00,2018-05-03 05:00:01
2018-04-17,600770,7.23,7.35,6.93,6.90,16306182.00,116485988.00,2018-05-03 05:00:01
2018-04-16,600770,7.48,7.51,7.23,7.18,20148170.00,147635163.00,2018-05-03 05:00:01
2018-04-13,600770,7.16,7.28,7.23,7.14,12608435.00,90890038.00,2018-05-03 05:00:01
2018-04-12,600770,7.15,7.26,7.18,7.12,18291588.00,131470405.00,2018-05-03 05:00:01
2018-04-11,600770,6.95,7.31,7.29,6.90,24109573.00,172362926.00,2018-05-03 05:00:01
2018-04-10,600770,7.00,7.00,6.92,6.77,10339699.00,71216814.00,2018-05-03 05:00:01
2018-04-09,600770,6.91,7.07,7.02,6.85,6894174.00,47956182.00,2018-05-03 05:00:01
2018-04-04,600770,7.17,7.21,6.96,6.95,10696342.00,75691743.00,2018-05-03 05:00:01
2018-04-03,600770,7.17,7.23,7.15,7.03,13976366.00,99724142.00,2018-05-03 05:00:01
2018-04-02,600770,7.20,7.48,7.33,7.12,24005095.00,175675774.00,2018-05-03 05:00:01
