tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000630,2.16,2.21,2.19,2.16,27138735.00,59845631.00,2018-07-04 05:00:59
2018-06-28,S000630,2.17,2.19,2.16,2.16,23286456.00,51089217.00,2018-07-04 05:00:59
2018-06-27,S000630,2.18,2.20,2.17,2.17,22718528.00,50035504.00,2018-07-04 05:00:59
2018-06-26,S000630,2.17,2.20,2.19,2.16,27567785.00,60627307.00,2018-07-04 05:00:59
2018-06-25,S000630,2.22,2.24,2.20,2.20,23144799.00,51679113.00,2018-07-04 05:00:59
2018-06-22,S000630,2.17,2.21,2.21,2.15,29489115.00,65019245.00,2018-07-04 05:00:59
2018-06-21,S000630,2.20,2.26,2.19,2.18,44482597.00,99354614.00,2018-07-04 05:00:59
2018-06-20,S000630,1.52,1.55,1.54,1.50,47323289.00,104249731.00,2018-07-04 05:00:59
2018-06-19,S000630,1.66,1.66,1.53,1.52,89494644.00,204580045.00,2018-07-04 05:00:59
2018-06-15,S000630,1.71,1.72,1.68,1.66,38577255.00,94011393.00,2018-07-04 05:00:59
2018-06-14,S000630,1.70,1.72,1.70,1.70,19001948.00,47201517.00,2018-07-04 05:00:59
2018-06-13,S000630,1.72,1.72,1.70,1.70,18059528.00,44997202.00,2018-07-04 05:00:59
2018-06-12,S000630,1.71,1.73,1.72,1.70,32565403.00,81213690.00,2018-07-04 05:00:59
2018-06-11,S000630,1.72,1.72,1.72,1.70,24231612.00,60490820.00,2018-07-04 05:00:59
2018-06-08,S000630,1.74,1.74,1.71,1.71,36698917.00,91901526.00,2018-07-04 05:00:59
2018-06-07,S000630,1.76,1.76,1.74,1.73,39807068.00,101197134.00,2018-07-04 05:00:59
2018-06-06,S000630,1.72,1.76,1.74,1.72,56734734.00,143872205.00,2018-07-04 05:00:59
2018-06-05,S000630,1.71,1.72,1.72,1.70,24505380.00,61049722.00,2018-07-04 05:00:59
2018-06-04,S000630,1.72,1.72,1.71,1.70,24268173.00,60520150.00,2018-07-04 05:00:59
2018-06-01,S000630,1.72,1.73,1.72,1.71,24636806.00,61628157.00,2018-07-04 05:00:59
