tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600195,20.78,21.27,21.10,20.51,4947545.00,77382224.00,2018-04-05 10:53:29
2014-12-30,600195,21.57,21.73,20.75,20.50,11221444.00,177222736.00,2018-04-05 10:53:29
2014-12-29,600195,21.97,22.01,21.58,21.50,7047512.00,114769136.00,2018-04-05 10:53:29
2014-12-26,600195,21.99,22.14,21.89,21.81,9064113.00,149050400.00,2018-04-05 10:53:29
2014-12-25,600195,21.82,22.08,21.97,21.58,7955718.00,130626432.00,2018-04-05 10:53:29
2014-12-24,600195,21.54,21.90,21.74,21.39,6692397.00,108839488.00,2018-04-05 10:53:29
2014-12-23,600195,22.03,22.26,21.50,21.38,6821498.00,111916768.00,2018-04-05 10:53:29
2014-12-22,600195,22.23,22.72,22.35,21.34,11347443.00,188178640.00,2018-04-05 10:53:29
2014-12-19,600195,22.90,23.16,22.23,21.55,11855442.00,197970992.00,2018-04-05 10:53:29
2014-12-18,600195,22.84,23.30,22.99,22.76,5554526.00,95956696.00,2018-04-05 10:53:29
2014-12-17,600195,23.38,23.39,22.95,22.63,10100058.00,174337136.00,2018-04-05 10:53:29
2014-12-16,600195,23.55,24.23,23.58,23.04,21676716.00,385422112.00,2018-04-05 10:53:29
2014-12-15,600195,23.50,23.79,23.71,23.14,10175337.00,179041808.00,2018-04-05 10:53:29
2014-12-12,600195,23.36,23.67,23.64,22.92,13068948.00,228282784.00,2018-04-05 10:53:29
2014-12-11,600195,22.23,23.38,23.35,22.14,18289024.00,314938656.00,2018-04-05 10:53:29
2014-12-10,600195,21.29,22.30,22.27,21.09,10916061.00,178046128.00,2018-04-05 10:53:29
2014-12-09,600195,21.53,22.07,21.29,21.17,11973924.00,193981504.00,2018-04-05 10:53:29
2014-12-08,600195,21.15,21.63,21.63,21.03,8716110.00,140535360.00,2018-04-05 10:53:29
2014-12-05,600195,22.10,22.15,21.31,20.83,13504650.00,217219488.00,2018-04-05 10:53:29
2014-12-04,600195,22.10,22.40,22.09,21.79,13127989.00,217072192.00,2018-04-05 10:53:29
2014-12-03,600195,21.81,21.99,21.87,21.37,12120628.00,197181248.00,2018-04-05 10:53:29
2014-12-02,600195,20.95,21.61,21.59,20.93,12073397.00,194213616.00,2018-04-05 10:53:29
2014-12-01,600195,21.26,21.41,21.05,20.78,9708957.00,153414528.00,2018-04-05 10:53:29
2014-11-28,600195,20.91,21.35,21.21,20.90,14258594.00,225987280.00,2018-04-05 10:53:29
2014-11-27,600195,21.10,21.15,20.89,20.63,8330287.00,130664480.00,2018-04-05 10:53:29
2014-11-26,600195,21.02,21.39,20.95,20.78,8674461.00,137366512.00,2018-04-05 10:53:29
2014-11-25,600195,20.87,20.98,20.95,20.69,6972203.00,109182760.00,2018-04-05 10:53:29
2014-11-24,600195,20.99,21.06,20.82,20.69,7371558.00,115330064.00,2018-04-05 10:53:29
2014-11-21,600195,20.66,20.82,20.81,20.61,3733156.00,58130856.00,2018-04-05 10:53:29
2014-11-20,600195,20.63,20.74,20.62,20.47,3341911.00,51699904.00,2018-04-05 10:53:29
2014-11-19,600195,20.89,21.19,20.78,20.61,7846843.00,123287488.00,2018-04-05 10:53:29
2014-11-18,600195,20.20,20.82,20.81,20.17,7595067.00,117617064.00,2018-04-05 10:53:29
2014-11-17,600195,20.03,20.35,20.15,19.77,2989463.00,45239392.00,2018-04-05 10:53:29
2014-11-14,600195,19.98,20.02,19.92,19.74,2156688.00,32181886.00,2018-04-05 10:53:29
2014-11-13,600195,19.96,20.46,20.05,19.94,5236928.00,79436640.00,2018-04-05 10:53:29
2014-11-12,600195,19.80,19.96,19.94,19.69,2851393.00,42521736.00,2018-04-05 10:53:29
2014-11-11,600195,20.43,20.49,19.84,19.52,6681214.00,100056296.00,2018-04-05 10:53:29
2014-11-10,600195,20.30,20.67,20.41,20.26,5168186.00,79096992.00,2018-04-05 10:53:29
2014-11-07,600195,20.58,20.82,20.27,20.22,7640181.00,118205112.00,2018-04-05 10:53:29
2014-11-06,600195,20.57,20.62,20.57,20.37,3982008.00,61300664.00,2018-04-05 10:53:29
2014-11-05,600195,20.47,20.89,20.62,20.26,5254730.00,81389960.00,2018-04-05 10:53:29
2014-11-04,600195,20.89,20.89,20.42,20.30,6563866.00,101370080.00,2018-04-05 10:53:29
2014-11-03,600195,20.49,21.09,20.93,20.35,8848743.00,137928032.00,2018-04-05 10:53:29
2014-10-31,600195,20.47,20.58,20.46,20.21,7866122.00,120618520.00,2018-04-05 10:53:29
2014-10-30,600195,20.18,20.70,20.39,20.14,9899163.00,152244752.00,2018-04-05 10:53:29
2014-10-29,600195,19.98,20.25,20.17,19.84,6526022.00,98255584.00,2018-04-05 10:53:29
2014-10-28,600195,19.58,19.92,19.89,19.58,5486994.00,81648040.00,2018-04-05 10:53:29
2014-10-27,600195,19.62,19.63,19.41,19.25,3019389.00,44280220.00,2018-04-05 10:53:29
2014-10-24,600195,19.53,19.98,19.63,19.53,4088387.00,60834600.00,2018-04-05 10:53:29
2014-10-23,600195,20.01,20.09,19.53,19.40,4866394.00,72407024.00,2018-04-05 10:53:29
2014-10-22,600195,20.44,20.52,20.01,19.98,6940113.00,105716368.00,2018-04-05 10:53:29
2014-10-21,600195,20.56,20.93,20.44,20.32,11472067.00,178236544.00,2018-04-05 10:53:29
2014-10-20,600195,21.88,22.27,21.13,21.01,21800604.00,353964832.00,2018-04-05 10:53:29
2014-10-17,600195,20.63,21.74,21.42,20.47,19064880.00,305575360.00,2018-04-05 10:53:29
2014-10-16,600195,20.68,20.87,20.76,20.27,12774546.00,197143472.00,2018-04-05 10:53:29
2014-10-15,600195,20.79,21.08,20.82,20.54,5538179.00,86863088.00,2018-04-05 10:53:29
2014-10-14,600195,20.99,21.15,20.82,20.62,5341601.00,84287856.00,2018-04-05 10:53:29
2014-10-13,600195,20.42,21.08,21.08,20.26,8251649.00,129712848.00,2018-04-05 10:53:29
2014-10-10,600195,20.52,20.66,20.47,20.39,4280383.00,66139636.00,2018-04-05 10:53:29
