tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600074,1.23,1.25,1.22,1.21,21996784.00,26966224.00,2018-06-03 05:00:58
2018-05-30,S600074,1.27,1.27,1.24,1.24,26545576.00,33120211.00,2018-06-03 05:00:58
2018-05-29,S600074,1.33,1.36,1.30,1.30,22310888.00,29534877.00,2018-06-03 05:00:58
2018-05-28,S600074,1.41,1.41,1.35,1.35,25748222.00,35219082.00,2018-06-03 05:00:58
2018-05-25,S600074,1.45,1.46,1.41,1.39,19240659.00,27399765.00,2018-06-03 05:00:58
2018-05-24,S600074,1.44,1.48,1.45,1.44,14819144.00,21586308.00,2018-06-03 05:00:58
2018-05-23,S600074,1.46,1.47,1.45,1.43,19424960.00,28207901.00,2018-06-03 05:00:58
2018-05-22,S600074,1.50,1.50,1.48,1.47,14782752.00,21949160.00,2018-06-03 05:00:58
2018-05-21,S600074,1.45,1.51,1.50,1.44,23634426.00,35163250.00,2018-06-03 05:00:58
2018-05-18,S600074,1.43,1.46,1.45,1.42,17199575.00,24844987.00,2018-06-03 05:00:58
2018-05-17,S600074,1.42,1.44,1.43,1.42,11120575.00,15907645.00,2018-06-03 05:00:58
2018-05-16,S600074,1.43,1.44,1.43,1.41,14136041.00,20162033.00,2018-06-03 05:00:58
2018-05-15,S600074,1.41,1.44,1.44,1.41,18577586.00,26455749.00,2018-06-03 05:00:58
2018-05-14,S600074,1.49,1.49,1.43,1.43,35848221.00,51759747.00,2018-06-03 05:00:58
2018-05-11,S600074,1.50,1.52,1.50,1.49,17969001.00,27023912.00,2018-06-03 05:00:58
2018-05-10,S600074,1.50,1.52,1.51,1.48,18527886.00,27880109.00,2018-06-03 05:00:58
2018-05-09,S600074,1.49,1.51,1.49,1.48,14095599.00,21048238.00,2018-06-03 05:00:58
2018-05-08,S600074,1.49,1.52,1.49,1.49,18795261.00,28181303.00,2018-06-03 05:00:58
2018-05-07,S600074,1.45,1.52,1.50,1.44,38103887.00,56997398.00,2018-06-03 05:00:58
2018-05-04,S600074,1.47,1.48,1.45,1.43,33186459.00,48207059.00,2018-06-03 05:00:58
2018-05-03,S600074,1.51,1.53,1.48,1.46,57286446.00,84974463.00,2018-06-03 05:00:58
