tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300002,6.02,7.12,6.88,6.02,104803648.00,1481427456.00,2018-04-05 10:53:29
2015-06-29,300002,7.41,7.54,6.69,6.69,41436856.00,627388928.00,2018-04-05 10:53:29
2015-06-26,300002,7.90,7.90,7.44,7.44,34906592.00,583719744.00,2018-04-05 10:53:29
2015-06-25,300002,8.92,9.04,8.26,8.18,44309968.00,855537792.00,2018-04-05 10:53:29
2015-06-24,300002,9.04,9.16,8.88,8.49,44053488.00,867121664.00,2018-04-05 10:53:29
2015-06-23,300002,9.07,9.24,8.96,8.12,54340028.00,1045636672.00,2018-04-05 10:53:29
2015-06-19,300002,9.93,9.93,9.02,9.02,41541928.00,860802560.00,2018-04-05 10:53:29
2015-06-18,300002,10.74,10.74,10.02,9.98,39699348.00,911803968.00,2018-04-05 10:53:29
2015-06-17,300002,10.65,10.92,10.74,9.99,47901444.00,1120480256.00,2018-04-05 10:53:29
2015-06-16,300002,11.32,11.32,10.56,10.56,50407260.00,1212942208.00,2018-04-05 10:53:29
2015-06-15,300002,12.41,12.50,11.53,11.30,72871048.00,1931663104.00,2018-04-05 10:53:29
2015-06-12,300002,11.83,12.41,12.15,11.62,77508712.00,2085580544.00,2018-04-05 10:53:29
2015-06-11,300002,10.83,11.83,11.71,10.74,83616544.00,2093037568.00,2018-04-05 10:53:29
2015-06-10,300002,10.65,11.03,10.87,10.34,58483268.00,1390906624.00,2018-04-05 10:53:29
2015-06-09,300002,10.67,11.20,10.71,10.47,51310968.00,1232137472.00,2018-04-05 10:53:29
2015-06-08,300002,11.25,11.28,10.65,10.39,56505412.00,1334241152.00,2018-04-05 10:53:29
2015-06-05,300002,11.24,11.67,11.19,10.94,41226508.00,1561108352.00,2018-04-05 10:53:29
2015-06-04,300002,11.83,11.85,11.11,10.53,47633480.00,1759952640.00,2018-04-05 10:53:29
2015-06-03,300002,11.47,11.89,11.71,11.24,49822584.00,1927249024.00,2018-04-05 10:53:29
2015-06-02,300002,11.38,11.56,11.46,10.93,48817188.00,1840157568.00,2018-04-05 10:53:29
2015-06-01,300002,10.09,10.68,10.65,9.90,29105592.00,1010044096.00,2018-04-05 10:53:29
2015-05-29,300002,10.13,10.24,9.83,9.20,42890024.00,1410461568.00,2018-04-05 10:53:29
2015-05-28,300002,11.32,11.56,10.21,10.21,41539684.00,1522995712.00,2018-04-05 10:53:29
2015-05-27,300002,11.70,11.74,11.34,11.09,41651732.00,1575467520.00,2018-04-05 10:53:29
2015-05-26,300002,10.78,11.68,11.66,10.78,50854288.00,1919090560.00,2018-04-05 10:53:29
2015-05-25,300002,10.54,10.99,10.79,10.21,35297812.00,1256060928.00,2018-04-05 10:53:29
2015-05-22,300002,11.53,11.56,10.83,10.79,42809576.00,1570549632.00,2018-04-05 10:53:29
2015-05-21,300002,10.92,11.36,11.14,10.72,42698380.00,1581810048.00,2018-04-05 10:53:29
2015-05-20,300002,10.15,11.14,10.82,10.04,53755128.00,1929373696.00,2018-04-05 10:53:29
2015-05-19,300002,10.12,10.23,10.12,9.87,32472966.00,1094582912.00,2018-04-05 10:53:29
2015-05-18,300002,9.91,10.24,10.04,9.88,32039188.00,1078900096.00,2018-04-05 10:53:29
