tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002340,7.09,7.14,7.09,7.07,24730190.00,171239946.00,2018-04-05 10:53:29
2016-09-29,002340,7.16,7.18,7.10,7.09,24095924.00,167797268.00,2018-04-05 10:53:29
2016-09-28,002340,7.21,7.21,7.13,7.12,16706843.00,116730606.00,2018-04-05 10:53:29
2016-09-27,002340,7.16,7.23,7.18,7.06,32307034.00,225334646.00,2018-04-05 10:53:29
2016-09-26,002340,7.37,7.39,7.16,7.15,38662490.00,274433920.00,2018-04-05 10:53:29
2016-09-23,002340,7.42,7.43,7.34,7.33,24249265.00,174309575.00,2018-04-05 10:53:29
2016-09-22,002340,7.44,7.48,7.41,7.40,25151668.00,182433418.00,2018-04-05 10:53:29
2016-09-21,002340,7.40,7.44,7.41,7.39,19101549.00,138092891.00,2018-04-05 10:53:29
2016-09-20,002340,7.44,7.45,7.40,7.37,21314406.00,153792970.00,2018-04-05 10:53:29
2016-09-19,002340,7.40,7.47,7.43,7.39,23093094.00,167387489.00,2018-04-05 10:53:29
2016-09-14,002340,7.40,7.42,7.36,7.33,28449556.00,204452013.00,2018-04-05 10:53:29
2016-09-13,002340,7.48,7.53,7.45,7.34,38252478.00,277733746.00,2018-04-05 10:53:29
2016-09-12,002340,7.62,7.62,7.43,7.40,56455574.00,414426575.00,2018-04-05 10:53:29
2016-09-09,002340,7.89,7.92,7.78,7.77,37143317.00,284260634.00,2018-04-05 10:53:29
2016-09-08,002340,7.87,7.91,7.87,7.83,31959835.00,245288384.00,2018-04-05 10:53:29
2016-09-07,002340,7.91,8.01,7.87,7.86,54536843.00,423254188.00,2018-04-05 10:53:29
2016-09-06,002340,7.76,7.93,7.93,7.73,54372359.00,417191760.00,2018-04-05 10:53:29
2016-09-05,002340,7.77,7.83,7.75,7.75,23611622.00,179351752.00,2018-04-05 10:53:29
2016-09-02,002340,7.83,7.87,7.77,7.74,30858739.00,234744356.00,2018-04-05 10:53:29
2016-09-01,002340,7.95,8.02,7.84,7.83,45881209.00,354670354.00,2018-04-05 10:53:29
2016-08-31,002340,7.80,8.14,7.99,7.72,77614183.00,602728718.00,2018-04-05 10:53:29
2016-08-30,002340,7.81,7.87,7.79,7.77,23816674.00,181588093.00,2018-04-05 10:53:29
2016-08-29,002340,7.75,7.85,7.82,7.70,30859543.00,234676602.00,2018-04-05 10:53:29
2016-08-26,002340,7.78,7.81,7.74,7.70,30902593.00,233970045.00,2018-04-05 10:53:29
2016-08-25,002340,7.79,7.79,7.73,7.63,37848229.00,284202885.00,2018-04-05 10:53:29
2016-08-24,002340,7.82,7.86,7.81,7.78,28434140.00,217081395.00,2018-04-05 10:53:29
2016-08-23,002340,7.88,7.94,7.82,7.77,41255344.00,315541672.00,2018-04-05 10:53:29
2016-08-22,002340,8.05,8.06,7.88,7.88,46307734.00,359540081.00,2018-04-05 10:53:29
2016-08-19,002340,8.05,8.08,8.05,7.92,47974424.00,375222388.00,2018-04-05 10:53:29
2016-08-18,002340,8.09,8.12,8.05,8.02,48453345.00,380858478.00,2018-04-05 10:53:29
2016-08-17,002340,8.10,8.10,8.07,7.99,54664961.00,428840712.00,2018-04-05 10:53:29
2016-08-16,002340,7.99,8.24,8.10,7.99,91388180.00,725929826.00,2018-04-05 10:53:29
2016-08-15,002340,7.87,8.04,7.99,7.76,81783927.00,634017247.00,2018-04-05 10:53:29
2016-08-12,002340,7.88,7.97,7.88,7.79,36529863.00,280277791.00,2018-04-05 10:53:29
2016-08-11,002340,8.08,8.09,7.87,7.87,51499461.00,398689067.00,2018-04-05 10:53:29
2016-08-10,002340,8.15,8.25,8.08,8.05,62833820.00,499333183.00,2018-04-05 10:53:29
2016-08-09,002340,8.01,8.23,8.07,7.99,80260994.00,635690159.00,2018-04-05 10:53:29
2016-08-08,002340,7.94,7.96,7.96,7.76,55088587.00,423064077.00,2018-04-05 10:53:29
2016-08-05,002340,7.91,8.07,7.98,7.88,67349773.00,523753140.00,2018-04-05 10:53:29
2016-08-04,002340,7.74,8.04,7.94,7.73,85415047.00,658839502.00,2018-04-05 10:53:29
2016-08-03,002340,7.79,7.80,7.73,7.69,39466330.00,297883938.00,2018-04-05 10:53:29
2016-08-02,002340,7.62,7.85,7.78,7.62,63439389.00,480610810.00,2018-04-05 10:53:29
2016-08-01,002340,7.68,7.69,7.60,7.46,51027771.00,376490354.00,2018-04-05 10:53:29
2016-07-29,002340,7.83,7.84,7.72,7.63,51754723.00,390447255.00,2018-04-05 10:53:29
2016-07-28,002340,7.98,8.15,7.83,7.59,98985452.00,758630869.00,2018-04-05 10:53:29
2016-07-27,002340,8.66,8.71,8.00,7.91,134323515.00,1081144580.00,2018-04-05 10:53:29
2016-07-26,002340,8.61,8.76,8.67,8.57,58007161.00,490110519.00,2018-04-05 10:53:29
2016-07-25,002340,8.61,8.80,8.63,8.47,84953280.00,715670165.00,2018-04-05 10:53:29
2016-07-22,002340,8.91,8.93,8.64,8.63,99515573.00,848676350.00,2018-04-05 10:53:29
2016-07-21,002340,9.01,9.06,8.89,8.85,85379970.00,743452217.00,2018-04-05 10:53:29
2016-07-20,002340,8.93,9.14,9.03,8.89,92539888.00,816551731.00,2018-04-05 10:53:29
2016-07-19,002340,8.84,8.99,8.90,8.84,54535550.00,473790812.00,2018-04-05 10:53:29
2016-07-18,002340,9.09,9.09,8.84,8.81,118396265.00,1031089573.00,2018-04-05 10:53:29
2016-07-15,002340,9.13,9.27,9.15,9.02,99028146.00,882958571.00,2018-04-05 10:53:29
2016-07-14,002340,9.23,9.23,9.12,9.06,78039797.00,694087711.00,2018-04-05 10:53:29
2016-07-13,002340,9.31,9.35,9.22,9.06,101369366.00,908698085.00,2018-04-05 10:53:29
2016-07-12,002340,9.30,9.41,9.20,8.86,147093115.00,1310003503.00,2018-04-05 10:53:29
2016-07-11,002340,9.39,9.57,9.28,9.24,143846238.00,1317113174.00,2018-04-05 10:53:29
2016-07-08,002340,9.63,9.81,9.41,9.40,191935196.00,1792877393.00,2018-04-05 10:53:29
2016-07-07,002340,9.27,10.07,9.84,9.27,346283943.00,3306892288.00,2018-04-05 10:53:29
2016-07-06,002340,8.89,9.40,9.24,8.86,222258032.00,1987287650.00,2018-04-05 10:53:29
2016-07-05,002340,9.12,9.15,9.02,8.87,144925312.00,1273835694.00,2018-04-05 10:53:29
2016-07-04,002340,8.86,9.19,9.02,8.81,134087087.00,1185788570.00,2018-04-05 10:53:29
2016-07-01,002340,8.96,9.10,8.93,8.84,112689223.00,985883808.00,2018-04-05 10:53:29
