tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600887,26.39,27.24,27.05,26.23,55500092.00,1537038777.00,2018-07-05 05:00:59
2018-06-28,S600887,26.33,26.79,26.19,25.87,54783819.00,1488735950.00,2018-07-05 05:00:59
2018-06-27,S600887,27.92,28.05,26.66,26.29,83910632.00,2335351489.00,2018-07-05 05:00:59
2018-06-26,S600887,27.58,28.35,28.10,27.38,49685011.00,1426664532.00,2018-07-05 05:00:59
2018-06-25,S600887,28.98,29.09,27.91,27.78,61068435.00,1789650196.00,2018-07-05 05:00:59
2018-06-22,S600887,28.13,28.93,28.76,28.02,38085995.00,1119327495.00,2018-07-05 05:00:59
2018-06-21,S600887,28.21,29.19,28.45,28.07,69291866.00,2048846907.00,2018-07-05 05:00:59
2018-06-20,S600887,27.39,28.31,28.13,27.39,72881064.00,2100172217.00,2018-07-05 05:00:59
2018-06-19,S600887,28.32,28.68,27.35,26.89,96509472.00,2772562338.00,2018-07-05 05:00:59
2018-06-15,S600887,29.02,29.12,28.73,28.34,59545629.00,1760532325.00,2018-07-05 05:00:59
2018-06-14,S600887,29.47,29.66,28.90,28.65,64212105.00,1965465420.00,2018-07-05 05:00:59
2018-06-13,S600887,30.17,30.26,29.68,29.46,56217975.00,1768440533.00,2018-07-05 05:00:59
2018-06-12,S600887,29.54,30.40,30.15,29.17,86836785.00,2738950636.00,2018-07-05 05:00:59
2018-06-11,S600887,28.92,29.55,29.24,28.79,56853755.00,1751090014.00,2018-07-05 05:00:59
2018-06-08,S600887,29.21,29.35,29.08,28.52,54869905.00,1672684854.00,2018-07-05 05:00:59
2018-06-07,S600887,29.88,29.93,29.14,28.95,62516823.00,1935962339.00,2018-07-05 05:00:59
2018-06-06,S600887,29.77,30.22,29.61,29.43,56538503.00,1777634089.00,2018-07-05 05:00:59
2018-06-05,S600887,29.55,30.29,29.96,28.98,85989053.00,2693916598.00,2018-07-05 05:00:59
2018-06-04,S600887,28.98,29.60,29.36,28.66,108821691.00,3366203637.00,2018-07-05 05:00:59
2018-06-01,S600887,29.08,29.46,28.61,28.33,114001353.00,3472637022.00,2018-07-05 05:00:59
