tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600611,4.93,4.96,4.95,4.91,5779433.00,31815136.00,2018-04-05 10:53:29
2017-06-29,600611,4.91,4.94,4.94,4.91,7570758.00,41615922.00,2018-04-05 10:53:29
2017-06-28,600611,4.94,4.95,4.91,4.90,11110834.00,60900522.00,2018-04-05 10:53:29
2017-06-27,600611,4.98,4.99,4.96,4.93,12489528.00,69016448.00,2018-04-05 10:53:29
2017-06-26,600611,4.94,4.98,4.98,4.91,15602448.00,86083519.00,2018-04-05 10:53:29
2017-06-23,600611,4.92,4.98,4.94,4.84,29621088.00,161878095.00,2018-04-05 10:53:29
2017-06-22,600611,4.91,5.26,5.01,4.89,53357724.00,304282509.00,2018-04-05 10:53:29
2017-06-21,600611,4.90,4.92,4.91,4.87,11229471.00,61362078.00,2018-04-05 10:53:29
2017-06-20,600611,4.88,4.91,4.88,4.86,7349125.00,40026110.00,2018-04-05 10:53:29
2017-06-19,600611,4.85,4.91,4.89,4.85,8304034.00,45187206.00,2018-04-05 10:53:29
2017-06-16,600611,4.88,4.89,4.85,4.83,7411211.00,40152043.00,2018-04-05 10:53:29
2017-06-15,600611,4.85,4.92,4.88,4.84,11448228.00,62390708.00,2018-04-05 10:53:29
2017-06-14,600611,4.87,4.88,4.85,4.84,7383817.00,39974304.00,2018-04-05 10:53:29
2017-06-13,600611,4.83,4.88,4.85,4.82,9612322.00,51949255.00,2018-04-05 10:53:29
2017-06-12,600611,4.93,4.96,4.83,4.82,17629182.00,95794860.00,2018-04-05 10:53:29
2017-06-09,600611,4.82,5.16,4.98,4.81,28623919.00,159989685.00,2018-04-05 10:53:29
2017-06-08,600611,4.83,4.84,4.82,4.80,5626922.00,30217259.00,2018-04-05 10:53:29
2017-06-07,600611,4.77,4.83,4.82,4.75,8876687.00,48134162.00,2018-04-05 10:53:29
2017-06-06,600611,4.72,4.78,4.76,4.71,5955097.00,31972524.00,2018-04-05 10:53:29
2017-06-05,600611,4.71,4.75,4.73,4.71,6937362.00,37141708.00,2018-04-05 10:53:29
2017-06-02,600611,4.65,4.74,4.71,4.62,9335874.00,49415155.00,2018-04-05 10:53:29
2017-06-01,600611,4.69,4.70,4.64,4.64,5506431.00,29061587.00,2018-04-05 10:53:29
2017-05-31,600611,4.73,4.73,4.69,4.68,5541784.00,29479605.00,2018-04-05 10:53:29
2017-05-26,600611,4.67,4.71,4.67,4.65,5765072.00,30478826.00,2018-04-05 10:53:29
2017-05-25,600611,4.60,4.70,4.69,4.57,9345006.00,48963864.00,2018-04-05 10:53:29
2017-05-24,600611,4.58,4.62,4.61,4.53,9887930.00,51143410.00,2018-04-05 10:53:29
2017-05-23,600611,4.68,4.71,4.57,4.56,8363597.00,43925102.00,2018-04-05 10:53:29
2017-05-22,600611,4.80,4.81,4.70,4.69,5883954.00,31586529.00,2018-04-05 10:53:29
2017-05-19,600611,4.77,4.82,4.79,4.76,4816725.00,26081613.00,2018-04-05 10:53:29
2017-05-18,600611,4.78,4.82,4.77,4.74,4257527.00,23023764.00,2018-04-05 10:53:29
2017-05-17,600611,4.78,4.86,4.81,4.77,9353954.00,50835881.00,2018-04-05 10:53:29
2017-05-16,600611,4.71,4.79,4.78,4.64,8407576.00,44788567.00,2018-04-05 10:53:29
2017-05-15,600611,4.69,4.74,4.71,4.69,4132736.00,22028152.00,2018-04-05 10:53:29
2017-05-12,600611,4.70,4.74,4.70,4.64,7810403.00,41416026.00,2018-04-05 10:53:29
2017-05-11,600611,4.83,4.83,4.71,4.56,13476419.00,71586115.00,2018-04-05 10:53:29
2017-05-10,600611,4.97,4.98,4.83,4.83,8860906.00,49236410.00,2018-04-05 10:53:29
2017-05-09,600611,4.91,4.95,4.94,4.90,6666773.00,37167730.00,2018-04-05 10:53:29
2017-05-08,600611,5.01,5.01,4.93,4.91,9518910.00,53499341.00,2018-04-05 10:53:29
2017-05-05,600611,5.04,5.06,5.00,5.00,7470409.00,42428804.00,2018-04-05 10:53:29
2017-05-04,600611,5.09,5.11,5.07,5.04,9459062.00,54261693.00,2018-04-05 10:53:29
2017-05-03,600611,5.07,5.17,5.12,5.04,14641929.00,84418685.00,2018-04-05 10:53:29
2017-05-02,600611,5.10,5.10,5.09,5.01,9149462.00,52335009.00,2018-04-05 10:53:29
2017-04-28,600611,5.09,5.12,5.10,5.07,12673331.00,72974781.00,2018-04-05 10:53:29
2017-04-27,600611,5.11,5.12,5.09,5.00,9386821.00,53647419.00,2018-04-05 10:53:29
