tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002050,17.12,17.33,17.01,16.85,11867027.00,204313870.00,2018-06-04 05:00:58
2018-05-30,S002050,16.83,17.24,17.02,16.65,8058967.00,137437749.00,2018-06-04 05:00:58
2018-05-29,S002050,17.26,17.59,17.17,17.10,6537006.00,114394552.00,2018-06-04 05:00:58
2018-05-28,S002050,16.84,17.39,17.35,16.65,8943324.00,154800502.00,2018-06-04 05:00:58
2018-05-25,S002050,17.08,17.08,16.86,16.53,12404543.00,209699931.00,2018-06-04 05:00:58
2018-05-24,S002050,17.67,17.78,16.97,16.97,10588221.00,184433792.00,2018-06-04 05:00:58
2018-05-23,S002050,18.09,18.09,17.59,17.56,11535939.00,206934655.00,2018-06-04 05:00:58
2018-05-22,S002050,17.67,18.12,18.02,17.52,10174634.00,183313080.00,2018-06-04 05:00:58
2018-05-21,S002050,17.56,18.22,17.81,17.56,11347314.00,205015525.00,2018-06-04 05:00:58
2018-05-18,S002050,17.42,17.64,17.58,17.23,10448176.00,183784649.00,2018-06-04 05:00:58
2018-05-17,S002050,17.84,17.84,17.42,17.18,11867180.00,208073537.00,2018-06-04 05:00:58
2018-05-16,S002050,17.92,18.18,17.74,17.62,15291314.00,276352213.00,2018-06-04 05:00:58
2018-05-15,S002050,18.34,18.70,17.77,17.52,17659487.00,318855549.00,2018-06-04 05:00:58
2018-05-14,S002050,17.99,18.51,18.00,17.90,14312727.00,263227836.00,2018-06-04 05:00:58
2018-05-11,S002050,17.58,18.12,17.90,17.51,17383802.00,314788825.00,2018-06-04 05:00:58
2018-05-10,S002050,17.68,17.74,17.51,17.27,8689472.00,153367595.00,2018-06-04 05:00:58
2018-05-09,S002050,17.80,17.94,17.59,17.36,11581423.00,205676023.00,2018-06-04 05:00:58
2018-05-08,S002050,17.20,18.55,17.77,17.20,23243689.00,418359132.00,2018-06-04 05:00:58
2018-05-07,S002050,16.73,17.47,17.26,16.69,12070623.00,209162955.00,2018-06-04 05:00:58
2018-05-04,S002050,16.49,16.95,16.70,16.47,13926188.00,235558905.00,2018-06-04 05:00:58
2018-05-03,S002050,15.73,16.50,16.47,15.73,17740318.00,291794151.00,2018-06-04 05:00:58
2018-05-02,S002050,15.46,15.98,15.84,15.41,15687152.00,248849794.00,2018-06-04 05:00:58
