tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000426,9.79,9.91,9.49,9.44,23904773.00,233973592.00,2018-04-05 10:53:29
2016-09-29,000426,9.80,10.07,9.86,9.80,20278049.00,205809861.00,2018-04-05 10:53:29
2016-09-28,000426,10.00,10.61,9.97,9.94,37175493.00,388204240.00,2018-04-05 10:53:29
2016-09-20,000426,9.72,9.93,9.85,9.56,15737988.00,157441977.00,2018-04-05 10:53:29
2016-09-19,000426,9.60,9.74,9.65,9.51,9204577.00,90845187.00,2018-04-05 10:53:29
2016-09-14,000426,9.31,9.67,9.62,9.26,17380057.00,169210008.00,2018-04-05 10:53:29
2016-09-13,000426,9.57,9.64,9.46,9.41,14979240.00,145806077.00,2018-04-05 10:53:29
2016-09-12,000426,9.61,9.86,9.44,9.43,29887674.00,293322676.00,2018-04-05 10:53:29
2016-09-09,000426,10.29,10.29,10.02,9.99,23601731.00,244709421.00,2018-04-05 10:53:29
2016-09-08,000426,10.41,10.47,10.35,10.07,28922256.00,303683597.00,2018-04-05 10:53:29
2016-09-07,000426,10.63,10.92,10.35,10.33,47789846.00,524101683.00,2018-04-05 10:53:29
2016-09-06,000426,10.46,10.53,10.50,10.06,38071159.00,401864294.00,2018-04-05 10:53:29
2016-09-05,000426,10.30,10.53,10.45,10.09,54211778.00,576708962.00,2018-04-05 10:53:29
2016-09-02,000426,9.83,10.22,10.03,9.83,40542379.00,417895812.00,2018-04-05 10:53:29
2016-09-01,000426,9.69,9.90,9.72,9.56,29311998.00,293268143.00,2018-04-05 10:53:29
2016-08-31,000426,9.55,9.82,9.69,9.51,28625136.00,283947335.00,2018-04-05 10:53:29
2016-08-30,000426,9.40,9.51,9.43,9.29,12897718.00,124296861.00,2018-04-05 10:53:29
2016-08-29,000426,9.38,9.54,9.37,9.27,16119002.00,154652672.00,2018-04-05 10:53:29
2016-08-26,000426,9.51,9.83,9.49,9.42,24045738.00,236702643.00,2018-04-05 10:53:29
2016-08-25,000426,9.57,9.58,9.39,9.17,20930120.00,201020995.00,2018-04-05 10:53:29
2016-08-24,000426,9.85,9.89,9.75,9.72,12630343.00,126862368.00,2018-04-05 10:53:29
2016-08-23,000426,9.72,9.86,9.85,9.69,16516149.00,165572185.00,2018-04-05 10:53:29
2016-08-22,000426,9.91,9.97,9.75,9.73,19737669.00,199101348.00,2018-04-05 10:53:29
2016-08-19,000426,9.95,10.06,9.97,9.87,20396842.00,208012909.00,2018-04-05 10:53:29
2016-08-18,000426,9.85,10.14,10.06,9.85,40696076.00,417997924.00,2018-04-05 10:53:29
2016-08-17,000426,10.48,10.51,10.03,9.74,75647630.00,784335191.00,2018-04-05 10:53:29
2016-08-16,000426,10.29,10.90,10.68,10.18,66016119.00,712173293.00,2018-04-05 10:53:29
2016-08-15,000426,10.11,10.42,10.30,9.86,45146311.00,471764664.00,2018-04-05 10:53:29
2016-08-12,000426,9.93,10.14,10.12,9.79,28035193.00,287408579.00,2018-04-05 10:53:29
2016-08-11,000426,10.24,10.30,10.01,9.98,42559881.00,440691304.00,2018-04-05 10:53:29
2016-08-10,000426,10.03,10.51,10.51,10.03,62378021.00,656093057.00,2018-04-05 10:53:29
2016-08-09,000426,9.82,10.08,10.00,9.76,39977451.00,407414195.00,2018-04-05 10:53:29
2016-08-08,000426,10.44,10.58,9.96,9.82,80643371.00,831970409.00,2018-04-05 10:53:29
2016-08-05,000426,11.12,11.21,10.91,10.78,56271153.00,631744309.00,2018-04-05 10:53:29
2016-08-04,000426,11.02,11.38,11.27,10.83,92201952.00,1052091573.00,2018-04-05 10:53:29
2016-08-03,000426,10.08,11.15,11.15,10.05,140431920.00,1546706938.00,2018-04-05 10:53:29
2016-08-02,000426,9.67,10.13,10.13,9.45,46582452.00,466883900.00,2018-04-05 10:53:29
2016-08-01,000426,10.03,10.25,9.84,9.80,59798141.00,615029708.00,2018-04-05 10:53:29
2016-07-29,000426,9.83,10.09,9.90,9.65,48447377.00,491546896.00,2018-04-05 10:53:29
2016-07-28,000426,10.00,10.08,9.81,9.61,57381028.00,581324530.00,2018-04-05 10:53:29
2016-07-27,000426,10.09,10.16,9.73,9.44,70027884.00,705053311.00,2018-04-05 10:53:29
2016-07-26,000426,10.08,10.32,10.24,10.02,62928366.00,655330236.00,2018-04-05 10:53:29
