tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002491,10.54,10.76,10.76,10.14,7913424.00,85601525.00,2018-07-05 05:00:59
2018-06-28,S002491,10.35,10.55,10.40,10.28,4448940.00,47736004.00,2018-07-05 05:00:59
2018-06-27,S002491,10.43,10.64,10.41,10.32,5086709.00,54840185.00,2018-07-05 05:00:59
2018-06-26,S002491,10.00,10.50,10.42,9.90,5450643.00,57836921.00,2018-07-05 05:00:59
2018-06-25,S002491,9.98,10.40,10.22,9.96,8959020.00,93887593.00,2018-07-05 05:00:59
2018-06-22,S002491,10.33,10.35,9.90,9.89,8853809.00,91846660.00,2018-07-05 05:00:59
2018-06-21,S002491,10.64,10.68,9.94,9.93,7383662.00,77503750.00,2018-07-05 05:00:59
2018-06-20,S002491,10.37,10.64,10.49,10.05,6445897.00,69024513.00,2018-07-05 05:00:59
2018-06-19,S002491,11.39,11.39,10.42,10.32,10459320.00,115897287.00,2018-07-05 05:00:59
2018-06-15,S002491,11.84,12.07,11.46,11.12,7384726.00,88245436.00,2018-07-05 05:00:59
2018-06-14,S002491,11.78,11.97,11.82,11.67,3739439.00,45770333.00,2018-07-05 05:00:59
2018-06-13,S002491,12.14,12.15,11.90,11.76,4801319.00,59265501.00,2018-07-05 05:00:59
2018-06-12,S002491,12.04,12.27,12.09,11.90,4563350.00,57032934.00,2018-07-05 05:00:59
2018-06-11,S002491,11.96,12.09,11.97,11.72,5184757.00,63847968.00,2018-07-05 05:00:59
2018-06-08,S002491,12.37,12.46,12.08,11.90,7163058.00,89692267.00,2018-07-05 05:00:59
2018-06-07,S002491,12.37,12.42,12.38,12.23,4533784.00,57815224.00,2018-07-05 05:00:59
2018-06-06,S002491,12.56,12.64,12.27,12.22,7380940.00,94610331.00,2018-07-05 05:00:59
2018-06-05,S002491,12.40,12.57,12.56,12.40,7335367.00,94623305.00,2018-07-05 05:00:59
2018-06-04,S002491,12.22,12.52,12.46,12.21,8019682.00,102901162.00,2018-07-05 05:00:59
2018-06-01,S002491,12.30,12.48,12.10,12.02,6419944.00,81221479.00,2018-07-05 05:00:59
