tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000563,3.84,3.92,3.91,3.81,12109017.00,50964165.00,2018-04-05 10:53:29
2017-12-28,000563,3.76,3.86,3.83,3.75,12669920.00,52666787.00,2018-04-05 10:53:29
2017-12-27,000563,3.78,3.83,3.77,3.74,10481840.00,43160000.00,2018-04-05 10:53:29
2017-12-26,000563,3.83,3.83,3.80,3.73,15976709.00,65693594.00,2018-04-05 10:53:29
2017-12-25,000563,3.97,3.98,3.83,3.79,15411360.00,65258048.00,2018-04-05 10:53:29
2017-12-22,000563,3.99,4.00,3.98,3.97,5297597.00,22938957.00,2018-04-05 10:53:29
2017-12-21,000563,4.03,4.03,3.98,3.94,10176852.00,44045128.00,2018-04-05 10:53:29
2017-12-20,000563,4.02,4.05,4.03,4.01,8296054.00,36351384.00,2018-04-05 10:53:29
2017-12-19,000563,4.00,4.04,4.04,3.99,8582640.00,37551149.00,2018-04-05 10:53:29
2017-12-18,000563,4.09,4.10,4.00,3.98,15417269.00,67593280.00,2018-04-05 10:53:29
2017-12-15,000563,4.12,4.13,4.10,4.07,9509476.00,42338109.00,2018-04-05 10:53:29
2017-12-14,000563,4.10,4.15,4.13,4.09,11195825.00,50087940.00,2018-04-05 10:53:29
2017-12-13,000563,4.10,4.11,4.10,4.08,5434004.00,24214541.00,2018-04-05 10:53:29
2017-12-12,000563,4.14,4.16,4.10,4.08,8590509.00,38363521.00,2018-04-05 10:53:29
2017-12-11,000563,4.08,4.18,4.14,4.08,14115166.00,63472425.00,2018-04-05 10:53:29
2017-12-08,000563,4.08,4.12,4.10,4.08,11158021.00,49738410.00,2018-04-05 10:53:29
2017-12-07,000563,4.08,4.11,4.09,4.04,11775934.00,52135875.00,2018-04-05 10:53:29
2017-12-06,000563,4.09,4.10,4.09,4.02,12539825.00,55368886.00,2018-04-05 10:53:29
2017-12-05,000563,4.08,4.10,4.09,4.04,15171690.00,67188289.00,2018-04-05 10:53:29
2017-12-04,000563,4.19,4.19,4.09,4.07,19218086.00,85975561.00,2018-04-05 10:53:29
2017-12-01,000563,4.17,4.21,4.18,4.16,10042725.00,45652549.00,2018-04-05 10:53:29
2017-11-30,000563,4.18,4.23,4.18,4.17,9786643.00,44651709.00,2018-04-05 10:53:29
2017-11-29,000563,4.23,4.23,4.20,4.17,11414166.00,52007561.00,2018-04-05 10:53:29
2017-11-28,000563,4.20,4.24,4.23,4.18,8010482.00,36645838.00,2018-04-05 10:53:29
2017-11-27,000563,4.24,4.24,4.19,4.14,12600408.00,57325526.00,2018-04-05 10:53:29
2017-11-24,000563,4.23,4.29,4.23,4.20,13985139.00,64405850.00,2018-04-05 10:53:29
2017-11-23,000563,4.45,4.45,4.25,4.22,24683029.00,116657130.00,2018-04-05 10:53:29
2017-11-22,000563,4.46,4.50,4.45,4.43,18159767.00,87966165.00,2018-04-05 10:53:29
2017-11-21,000563,4.43,4.54,4.46,4.41,22957271.00,111765449.00,2018-04-05 10:53:29
2017-11-20,000563,4.58,4.58,4.44,4.42,30198750.00,146245675.00,2018-04-05 10:53:29
2017-11-17,000563,4.71,4.73,4.61,4.59,27166426.00,137304648.00,2018-04-05 10:53:29
2017-11-16,000563,4.70,4.79,4.74,4.69,26589758.00,137290978.00,2018-04-05 10:53:29
2017-11-15,000563,4.75,4.77,4.70,4.69,11844190.00,60829684.00,2018-04-05 10:53:29
2017-11-14,000563,4.76,4.79,4.77,4.71,14618194.00,75281552.00,2018-04-05 10:53:29
2017-11-13,000563,4.72,4.82,4.77,4.69,24198609.00,125341629.00,2018-04-05 10:53:29
2017-11-10,000563,4.71,4.73,4.71,4.66,13278514.00,67726768.00,2018-04-05 10:53:29
2017-11-09,000563,4.74,4.76,4.70,4.66,16460997.00,84332530.00,2018-04-05 10:53:29
2017-11-08,000563,4.71,4.83,4.76,4.70,20402725.00,105618422.00,2018-04-05 10:53:29
2017-11-07,000563,4.66,4.76,4.71,4.65,14752335.00,75405669.00,2018-04-05 10:53:29
2017-11-06,000563,4.65,4.66,4.66,4.61,10387437.00,52379393.00,2018-04-05 10:53:29
2017-11-03,000563,4.66,4.69,4.65,4.62,9680636.00,48942845.00,2018-04-05 10:53:29
2017-11-02,000563,4.69,4.72,4.66,4.65,8711777.00,44308108.00,2018-04-05 10:53:29
2017-11-01,000563,4.67,4.73,4.70,4.67,10763810.00,55071041.00,2018-04-05 10:53:29
2017-10-31,000563,4.63,4.69,4.68,4.63,11162481.00,56521027.00,2018-04-05 10:53:29
2017-10-30,000563,4.70,4.76,4.62,4.61,21311138.00,107988816.00,2018-04-05 10:53:29
2017-10-27,000563,4.77,4.78,4.72,4.71,11823285.00,60938444.00,2018-04-05 10:53:29
2017-10-26,000563,4.70,4.80,4.78,4.67,21291678.00,109825474.00,2018-04-05 10:53:29
2017-10-25,000563,4.68,4.74,4.71,4.67,9116667.00,46594625.00,2018-04-05 10:53:29
2017-10-24,000563,4.70,4.71,4.68,4.66,11867030.00,60381676.00,2018-04-05 10:53:29
2017-10-23,000563,4.70,4.72,4.71,4.68,8354300.00,42722562.00,2018-04-05 10:53:29
2017-10-20,000563,4.70,4.73,4.70,4.68,10720240.00,54793162.00,2018-04-05 10:53:29
2017-10-19,000563,4.80,4.81,4.69,4.66,20554727.00,105642001.00,2018-04-05 10:53:29
2017-10-18,000563,4.85,4.88,4.80,4.79,15016100.00,78937771.00,2018-04-05 10:53:29
2017-10-17,000563,4.83,4.90,4.86,4.82,14426832.00,76267436.00,2018-04-05 10:53:29
2017-10-16,000563,4.89,4.90,4.84,4.83,15016979.00,79290202.00,2018-04-05 10:53:29
2017-10-13,000563,4.89,4.91,4.89,4.87,12666796.00,67338720.00,2018-04-05 10:53:29
2017-10-12,000563,4.90,4.91,4.90,4.86,13677771.00,72493064.00,2018-04-05 10:53:29
