tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002049,49.49,49.98,48.48,46.81,29271234.00,1417496335.00,2018-06-03 05:00:58
2018-05-30,S002049,49.41,51.50,49.49,48.30,33259036.00,1672456451.00,2018-06-03 05:00:58
2018-05-29,S002049,49.28,50.10,49.21,48.52,18479985.00,912770643.00,2018-06-03 05:00:58
2018-05-28,S002049,48.90,50.15,49.08,47.56,22813891.00,1119366793.00,2018-06-03 05:00:58
2018-05-25,S002049,51.30,51.39,48.95,48.94,33352205.00,1666365112.00,2018-06-03 05:00:58
2018-05-24,S002049,53.76,53.77,51.67,51.57,26923647.00,1418875071.00,2018-06-03 05:00:58
2018-05-23,S002049,53.10,54.80,53.31,52.60,41199233.00,2213909041.00,2018-06-03 05:00:58
2018-05-22,S002049,52.75,53.30,53.09,52.22,27359115.00,1445603085.00,2018-06-03 05:00:58
2018-05-21,S002049,50.60,53.32,53.11,50.33,41269120.00,2151759201.00,2018-06-03 05:00:58
2018-05-18,S002049,51.65,51.77,50.58,49.68,25817622.00,1305101850.00,2018-06-03 05:00:58
2018-05-17,S002049,50.88,52.31,51.58,50.76,24420296.00,1264734058.00,2018-06-03 05:00:58
2018-05-16,S002049,51.50,51.95,51.18,50.90,22951272.00,1178595048.00,2018-06-03 05:00:58
2018-05-15,S002049,51.17,51.95,51.90,50.51,27900331.00,1432744385.00,2018-06-03 05:00:58
2018-05-14,S002049,51.03,52.59,50.74,50.40,36563954.00,1872348782.00,2018-06-03 05:00:58
2018-05-11,S002049,53.24,54.20,52.55,52.40,31141965.00,1656750500.00,2018-06-03 05:00:58
2018-05-10,S002049,54.80,54.80,53.58,52.60,37170020.00,1991153482.00,2018-06-03 05:00:58
2018-05-09,S002049,54.13,56.29,54.83,54.12,34550998.00,1908758195.00,2018-06-03 05:00:58
2018-05-08,S002049,56.50,56.65,54.93,53.48,48193970.00,2657725865.00,2018-06-03 05:00:58
2018-05-07,S002049,55.34,56.92,56.84,54.98,39652103.00,2221365743.00,2018-06-03 05:00:58
2018-05-04,S002049,53.41,58.05,56.07,52.66,60430590.00,3366741680.00,2018-06-03 05:00:58
2018-05-03,S002049,52.95,54.10,53.75,50.80,44467212.00,2335755802.00,2018-06-03 05:00:58
2018-05-02,S002049,53.45,54.09,53.75,51.99,37791555.00,2015952687.00,2018-06-03 05:00:58
