tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600970,8.87,8.93,8.47,8.42,51405256.00,843033536.00,2018-04-05 10:53:29
2015-03-30,600970,8.57,9.11,8.79,8.56,58282348.00,990317760.00,2018-04-05 10:53:29
2015-03-27,600970,8.11,8.61,8.43,8.11,52702832.00,848915520.00,2018-04-05 10:53:29
2015-03-26,600970,8.12,8.28,8.07,7.90,42633564.00,662473728.00,2018-04-05 10:53:29
2015-03-25,600970,8.44,8.44,8.07,8.01,62387600.00,973044160.00,2018-04-05 10:53:29
2015-03-24,600970,8.70,8.75,8.43,7.97,67701264.00,1087886464.00,2018-04-05 10:53:29
2015-03-23,600970,8.05,8.78,8.61,8.05,57826204.00,944989824.00,2018-04-05 10:53:29
2015-03-20,600970,8.12,8.15,7.98,7.81,36489612.00,557909760.00,2018-04-05 10:53:29
2015-03-19,600970,7.68,8.38,8.02,7.62,67799688.00,1053417728.00,2018-04-05 10:53:29
2015-03-18,600970,7.50,7.71,7.63,7.44,53653112.00,782821248.00,2018-04-05 10:53:29
2015-03-17,600970,6.99,7.65,7.56,6.99,90651440.00,1304193664.00,2018-04-05 10:53:29
2015-03-16,600970,6.82,7.00,6.95,6.82,32814004.00,437644256.00,2018-04-05 10:53:29
2015-03-13,600970,6.71,6.85,6.77,6.67,16403137.00,213163664.00,2018-04-05 10:53:29
2015-03-12,600970,6.70,6.76,6.68,6.64,14370034.00,184431600.00,2018-04-05 10:53:29
2015-03-11,600970,6.81,6.90,6.69,6.62,20530108.00,265364912.00,2018-04-05 10:53:29
2015-03-10,600970,6.96,6.96,6.84,6.78,21694660.00,286364832.00,2018-04-05 10:53:29
2015-03-09,600970,6.67,6.95,6.92,6.55,25416872.00,330403488.00,2018-04-05 10:53:29
2015-03-06,600970,6.63,6.75,6.66,6.56,14823916.00,189646256.00,2018-04-05 10:53:29
2015-03-05,600970,6.77,6.77,6.66,6.55,21901812.00,278856864.00,2018-04-05 10:53:29
2015-03-04,600970,6.67,6.82,6.74,6.58,27102116.00,349192736.00,2018-04-05 10:53:29
2015-03-03,600970,6.90,6.90,6.69,6.68,30581436.00,397129920.00,2018-04-05 10:53:29
2015-03-02,600970,7.01,7.01,6.94,6.85,29370624.00,390617344.00,2018-04-05 10:53:29
2015-02-27,600970,6.98,7.01,6.92,6.71,43640544.00,576276864.00,2018-04-05 10:53:29
2015-02-26,600970,6.36,6.98,6.90,6.32,59773456.00,773580224.00,2018-04-05 10:53:29
2015-02-25,600970,6.15,6.58,6.38,6.14,26643460.00,326733760.00,2018-04-05 10:53:29
2015-02-17,600970,6.10,6.16,6.13,6.09,10508155.00,123585552.00,2018-04-05 10:53:29
2015-02-16,600970,6.11,6.18,6.11,6.04,14282576.00,167733264.00,2018-04-05 10:53:29
2015-02-13,600970,5.99,6.12,6.02,5.95,13883191.00,161252272.00,2018-04-05 10:53:29
2015-02-12,600970,5.90,5.99,5.94,5.87,8205662.00,93595400.00,2018-04-05 10:53:29
2015-02-11,600970,5.89,5.94,5.88,5.84,8710354.00,98588368.00,2018-04-05 10:53:29
2015-02-10,600970,5.68,5.93,5.92,5.67,12454912.00,139737712.00,2018-04-05 10:53:29
2015-02-09,600970,5.58,5.77,5.70,5.57,9110622.00,99120272.00,2018-04-05 10:53:29
2015-02-06,600970,5.79,5.79,5.64,5.63,17140126.00,187444624.00,2018-04-05 10:53:29
2015-02-05,600970,6.03,6.08,5.80,5.79,13845305.00,157390240.00,2018-04-05 10:53:29
2015-02-04,600970,5.89,6.02,5.90,5.86,17342062.00,198031456.00,2018-04-05 10:53:29
2015-02-03,600970,5.87,5.92,5.91,5.71,24538972.00,274245056.00,2018-04-05 10:53:29
2015-02-02,600970,5.88,5.93,5.81,5.78,23231532.00,260646880.00,2018-04-05 10:53:29
2015-01-30,600970,6.46,6.46,6.13,6.12,23315476.00,279102976.00,2018-04-05 10:53:29
2015-01-29,600970,6.29,6.61,6.43,6.12,39042856.00,483357184.00,2018-04-05 10:53:29
2015-01-21,600970,6.07,6.31,6.30,6.02,26053606.00,309301728.00,2018-04-05 10:53:29
2015-01-20,600970,5.92,6.08,6.06,5.92,23062500.00,266013168.00,2018-04-05 10:53:29
2015-01-19,600970,6.25,6.32,5.91,5.91,33110692.00,388188192.00,2018-04-05 10:53:29
2015-01-16,600970,6.59,6.65,6.57,6.49,19953700.00,251070272.00,2018-04-05 10:53:29
2015-01-15,600970,6.41,6.58,6.56,6.33,17919444.00,222996800.00,2018-04-05 10:53:29
2015-01-14,600970,6.41,6.55,6.40,6.38,22509180.00,279184960.00,2018-04-05 10:53:29
2015-01-13,600970,6.39,6.47,6.39,6.33,16901348.00,207299088.00,2018-04-05 10:53:29
2015-01-12,600970,6.45,6.45,6.38,6.28,20512334.00,251039680.00,2018-04-05 10:53:29
2015-01-09,600970,6.58,6.84,6.56,6.53,35097872.00,449431072.00,2018-04-05 10:53:29
2015-01-08,600970,6.90,6.90,6.63,6.59,35328748.00,454238304.00,2018-04-05 10:53:29
2015-01-07,600970,6.82,7.07,6.90,6.75,36701896.00,487876288.00,2018-04-05 10:53:29
2015-01-06,600970,7.20,7.20,6.97,6.67,55768908.00,744209984.00,2018-04-05 10:53:29
2015-01-05,600970,7.04,7.31,7.19,6.98,49361156.00,679806016.00,2018-04-05 10:53:29
