tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000877,10.18,10.31,10.24,10.14,9807433.00,69117898.00,2018-04-05 10:53:29
2016-12-29,000877,10.21,10.30,10.20,10.14,9556425.00,67146638.00,2018-04-05 10:53:29
2016-12-28,000877,10.30,10.34,10.21,10.15,12247333.00,86584982.00,2018-04-05 10:53:29
2016-12-27,000877,10.17,10.41,10.31,10.17,16751536.00,119013906.00,2018-04-05 10:53:29
2016-12-26,000877,10.39,10.39,10.23,9.96,18751004.00,130928305.00,2018-04-05 10:53:29
2016-12-23,000877,10.46,10.63,10.43,10.33,19870634.00,142979464.00,2018-04-05 10:53:29
2016-12-22,000877,10.46,10.59,10.49,10.40,18314454.00,132341320.00,2018-04-05 10:53:29
2016-12-21,000877,10.40,10.52,10.46,10.34,15755031.00,113192788.00,2018-04-05 10:53:29
2016-12-20,000877,10.57,10.63,10.40,10.31,23062606.00,165938619.00,2018-04-05 10:53:29
2016-12-19,000877,10.37,10.78,10.70,10.24,45493806.00,330265733.00,2018-04-05 10:53:29
2016-12-16,000877,10.27,10.60,10.33,10.24,26373503.00,189280105.00,2018-04-05 10:53:29
2016-12-15,000877,10.20,10.37,10.30,10.08,20951225.00,147656333.00,2018-04-05 10:53:29
2016-12-14,000877,9.88,10.49,10.17,9.86,28595902.00,202354769.00,2018-04-05 10:53:29
2016-12-13,000877,9.72,9.99,9.92,9.66,11098891.00,74828574.00,2018-04-05 10:53:29
2016-12-12,000877,10.15,10.18,9.73,9.72,15069399.00,102999590.00,2018-04-05 10:53:29
2016-12-09,000877,10.21,10.23,10.15,10.12,9137685.00,63960641.00,2018-04-05 10:53:29
2016-12-08,000877,10.30,10.34,10.17,10.14,13376324.00,94430116.00,2018-04-05 10:53:29
2016-12-07,000877,10.17,10.31,10.30,10.09,12596822.00,88709293.00,2018-04-05 10:53:29
2016-12-06,000877,10.15,10.25,10.21,10.04,15517943.00,108381210.00,2018-04-05 10:53:29
2016-12-05,000877,10.17,10.24,10.11,10.08,13823910.00,96574399.00,2018-04-05 10:53:29
2016-12-02,000877,10.33,10.49,10.33,10.24,14615878.00,104178628.00,2018-04-05 10:53:29
2016-12-01,000877,10.25,10.37,10.37,10.25,8929175.00,63451174.00,2018-04-05 10:53:29
2016-11-30,000877,10.30,10.37,10.25,10.23,12356663.00,87653848.00,2018-04-05 10:53:29
2016-11-29,000877,10.46,10.47,10.33,10.30,20297907.00,145087602.00,2018-04-05 10:53:29
2016-11-28,000877,10.37,10.53,10.52,10.31,28566959.00,205121636.00,2018-04-05 10:53:29
2016-11-25,000877,10.41,10.43,10.36,10.15,20791701.00,146918885.00,2018-04-05 10:53:29
2016-11-24,000877,10.47,10.56,10.41,10.36,15350217.00,110642963.00,2018-04-05 10:53:29
2016-11-23,000877,10.59,10.69,10.49,10.44,17287346.00,125556196.00,2018-04-05 10:53:29
2016-11-22,000877,10.39,10.59,10.59,10.39,22757718.00,165067647.00,2018-04-05 10:53:29
