tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002038,38.10,38.31,37.98,37.88,5226180.00,175456192.00,2018-04-05 10:53:29
2015-12-30,002038,37.82,38.44,38.03,37.61,7984485.00,267243776.00,2018-04-05 10:53:29
2015-12-29,002038,37.84,38.18,37.79,36.96,6473411.00,214499008.00,2018-04-05 10:53:29
2015-12-28,002038,38.21,39.00,37.98,37.79,8078420.00,273648608.00,2018-04-05 10:53:29
2015-12-25,002038,38.01,38.38,38.16,37.99,4247225.00,142981120.00,2018-04-05 10:53:29
2015-12-24,002038,38.77,38.77,38.10,37.79,7365097.00,248073936.00,2018-04-05 10:53:29
2015-12-23,002038,37.92,38.84,38.83,37.81,15686340.00,532907424.00,2018-04-05 10:53:29
2015-12-22,002038,38.38,38.51,37.92,37.70,8792019.00,294040288.00,2018-04-05 10:53:29
2015-12-21,002038,37.30,38.48,38.38,37.22,13708941.00,460318112.00,2018-04-05 10:53:29
2015-12-18,002038,38.35,38.46,37.65,36.39,23261518.00,767335680.00,2018-04-05 10:53:29
2015-12-17,002038,39.36,39.91,38.50,38.20,28188060.00,962978688.00,2018-04-05 10:53:29
2015-12-16,002038,39.51,39.67,39.42,39.23,5682067.00,197464736.00,2018-04-05 10:53:29
2015-12-15,002038,39.28,39.92,39.44,39.13,5077942.00,177379264.00,2018-04-05 10:53:29
2015-12-14,002038,38.32,39.14,39.14,38.21,5702004.00,195128880.00,2018-04-05 10:53:29
2015-12-11,002038,38.89,39.17,38.54,38.39,4762384.00,162112064.00,2018-04-05 10:53:29
2015-12-10,002038,38.77,39.66,39.20,38.32,7370833.00,254448992.00,2018-04-05 10:53:29
2015-12-09,002038,39.08,39.45,38.57,38.32,6134728.00,209960448.00,2018-04-05 10:53:29
2015-12-08,002038,40.71,40.76,38.97,38.91,8319446.00,291463776.00,2018-04-05 10:53:29
2015-12-07,002038,40.79,41.25,40.87,40.01,9188258.00,330560384.00,2018-04-05 10:53:29
2015-12-04,002038,39.91,41.77,40.66,39.69,11947410.00,432617056.00,2018-04-05 10:53:29
2015-12-03,002038,40.04,40.54,39.98,39.51,9787934.00,345382560.00,2018-04-05 10:53:29
2015-12-02,002038,38.42,39.95,39.79,38.26,10864349.00,376733408.00,2018-04-05 10:53:29
2015-12-01,002038,38.89,39.11,38.55,37.84,7994751.00,271485440.00,2018-04-05 10:53:29
2015-11-30,002038,38.22,39.17,38.97,36.85,12410637.00,419203488.00,2018-04-05 10:53:29
2015-11-27,002038,38.65,40.12,37.64,37.08,14688157.00,499798048.00,2018-04-05 10:53:29
2015-11-26,002038,40.17,40.68,38.67,38.65,9854572.00,344093216.00,2018-04-05 10:53:29
2015-11-25,002038,38.65,41.01,39.91,38.21,14071946.00,492349376.00,2018-04-05 10:53:29
2015-11-24,002038,37.98,39.10,39.01,37.89,13286255.00,451500384.00,2018-04-05 10:53:29
2015-11-23,002038,35.50,39.17,38.66,35.50,22985040.00,774328256.00,2018-04-05 10:53:29
2015-11-20,002038,35.81,36.20,35.61,35.40,6367946.00,200810208.00,2018-04-05 10:53:29
2015-11-19,002038,35.01,35.77,35.77,34.90,5210899.00,161970224.00,2018-04-05 10:53:29
2015-11-18,002038,35.83,36.18,34.98,34.92,6887282.00,216082112.00,2018-04-05 10:53:29
2015-11-17,002038,37.07,37.33,35.94,35.94,10260890.00,332447360.00,2018-04-05 10:53:29
2015-11-16,002038,36.14,36.90,36.82,35.77,6638852.00,212426976.00,2018-04-05 10:53:29
2015-11-13,002038,37.19,37.41,36.59,36.57,8833332.00,287956672.00,2018-04-05 10:53:29
2015-11-12,002038,36.96,38.41,37.82,36.60,12977363.00,431036928.00,2018-04-05 10:53:29
2015-11-11,002038,35.49,37.47,37.01,35.32,12171964.00,390458016.00,2018-04-05 10:53:29
2015-11-10,002038,35.53,35.78,35.41,35.03,10199851.00,318536704.00,2018-04-05 10:53:29
2015-11-09,002038,35.03,35.92,35.66,34.84,14962313.00,466448992.00,2018-04-05 10:53:29
2015-11-06,002038,34.01,35.45,35.26,33.93,13549920.00,418709664.00,2018-04-05 10:53:29
2015-11-05,002038,33.99,34.73,33.93,33.56,16720988.00,504196384.00,2018-04-05 10:53:29
2015-11-04,002038,32.57,34.07,33.88,32.57,11237836.00,332398816.00,2018-04-05 10:53:29
2015-11-03,002038,32.44,32.76,32.52,32.10,5245994.00,150201344.00,2018-04-05 10:53:29
2015-11-02,002038,32.81,33.42,32.32,32.18,6951297.00,201314400.00,2018-04-05 10:53:29
2015-10-30,002038,33.84,33.99,33.34,33.09,8798682.00,259879520.00,2018-04-05 10:53:29
2015-10-29,002038,33.45,34.28,34.00,33.45,7049658.00,210861456.00,2018-04-05 10:53:29
2015-10-28,002038,34.32,34.76,33.47,33.33,8607040.00,258959152.00,2018-04-05 10:53:29
2015-10-27,002038,33.79,34.58,34.42,32.99,9225362.00,274827616.00,2018-04-05 10:53:29
2015-10-26,002038,35.07,35.15,34.15,33.91,11835686.00,357731904.00,2018-04-05 10:53:29
2015-10-23,002038,33.40,34.85,34.47,33.40,18958772.00,571429376.00,2018-04-05 10:53:29
2015-10-22,002038,31.73,33.04,32.97,31.55,12601389.00,361429952.00,2018-04-05 10:53:29
2015-10-21,002038,33.15,34.58,31.52,31.10,18434974.00,538353920.00,2018-04-05 10:53:29
2015-10-20,002038,32.56,33.16,33.06,32.38,8667594.00,250965824.00,2018-04-05 10:53:29
2015-10-19,002038,33.17,33.33,32.66,32.39,9616184.00,278743776.00,2018-04-05 10:53:29
2015-10-16,002038,33.50,33.62,33.13,32.54,10782930.00,314166976.00,2018-04-05 10:53:29
2015-10-15,002038,32.14,33.50,33.25,31.85,11941011.00,346188640.00,2018-04-05 10:53:29
2015-10-14,002038,32.31,32.81,32.14,32.11,10903611.00,311824768.00,2018-04-05 10:53:29
2015-10-13,002038,31.88,32.86,32.31,31.61,11232424.00,320870752.00,2018-04-05 10:53:29
2015-10-12,002038,30.79,32.25,32.18,30.62,16758171.00,467494176.00,2018-04-05 10:53:29
2015-10-09,002038,30.30,30.78,30.63,30.10,7756343.00,208425248.00,2018-04-05 10:53:29
2015-10-08,002038,30.49,30.91,30.30,30.06,10500026.00,281847648.00,2018-04-05 10:53:29
