tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000661,167.44,170.26,169.83,164.35,1835303.00,329662258.00,2018-04-05 10:53:29
2017-12-28,000661,164.68,167.79,167.63,161.04,2117234.00,376540535.00,2018-04-05 10:53:29
2017-12-27,000661,167.36,170.64,164.35,163.45,1317467.00,236653845.00,2018-04-05 10:53:29
2017-12-26,000661,167.36,168.86,167.22,165.47,1181654.00,212580343.00,2018-04-05 10:53:29
2017-12-25,000661,171.05,172.15,167.24,165.30,2169775.00,393682923.00,2018-04-05 10:53:29
2017-12-22,000661,171.47,175.57,169.83,169.02,2069904.00,384912320.00,2018-04-05 10:53:29
2017-12-21,000661,169.18,171.83,170.99,166.67,1708440.00,313264983.00,2018-04-05 10:53:29
2017-12-20,000661,169.24,171.69,170.01,167.23,1372763.00,251261943.00,2018-04-05 10:53:29
2017-12-19,000661,164.26,170.09,168.51,162.87,1733455.00,312615963.00,2018-04-05 10:53:29
2017-12-18,000661,166.30,171.24,163.29,162.41,1674655.00,300154886.00,2018-04-05 10:53:29
2017-12-15,000661,169.36,170.63,166.95,164.26,1595965.00,286979045.00,2018-04-05 10:53:29
2017-12-14,000661,172.60,173.50,169.37,168.44,1423313.00,261861584.00,2018-04-05 10:53:29
2017-12-13,000661,172.60,172.61,172.45,168.90,1298535.00,239135007.00,2018-04-05 10:53:29
2017-12-12,000661,169.64,174.88,173.22,169.37,1492604.00,277647942.00,2018-04-05 10:53:29
2017-12-11,000661,163.43,171.22,170.49,162.49,1813200.00,330188132.00,2018-04-05 10:53:29
2017-12-08,000661,158.67,163.22,163.14,157.39,1377525.00,239966375.00,2018-04-05 10:53:29
2017-12-07,000661,161.48,161.48,158.88,156.84,1511840.00,258984570.00,2018-04-05 10:53:29
2017-12-06,000661,161.90,164.52,162.12,159.25,1701453.00,296797545.00,2018-04-05 10:53:29
2017-12-05,000661,159.25,165.87,161.40,158.98,1542888.00,269389537.00,2018-04-05 10:53:29
2017-12-04,000661,155.45,162.22,160.27,155.35,2036161.00,350353862.00,2018-04-05 10:53:29
2017-12-01,000661,157.94,159.30,154.69,154.25,1363889.00,229729872.00,2018-04-05 10:53:29
2017-11-30,000661,158.03,160.18,157.97,154.98,1213849.00,206711637.00,2018-04-05 10:53:29
2017-11-29,000661,158.51,160.09,158.24,156.00,1208685.00,205598355.00,2018-04-05 10:53:29
2017-11-28,000661,155.08,159.52,158.51,154.97,1840321.00,312689932.00,2018-04-05 10:53:29
2017-11-27,000661,157.76,161.29,154.67,154.06,1771561.00,300764441.00,2018-04-05 10:53:29
2017-11-24,000661,160.91,163.24,159.53,156.73,2198434.00,378394488.00,2018-04-05 10:53:29
2017-11-23,000661,171.22,171.22,160.86,159.62,3128069.00,550208883.00,2018-04-05 10:53:29
2017-11-22,000661,173.85,175.00,170.85,168.35,1743291.00,321224747.00,2018-04-05 10:53:29
2017-11-21,000661,174.47,178.04,173.64,172.19,2107818.00,397015760.00,2018-04-05 10:53:29
2017-11-20,000661,165.84,176.33,175.35,163.33,2996615.00,547210409.00,2018-04-05 10:53:29
2017-11-17,000661,168.81,173.25,166.12,165.28,2310382.00,422162585.00,2018-04-05 10:53:29
2017-11-16,000661,159.56,172.50,169.87,159.56,4789386.00,851699434.00,2018-04-05 10:53:29
2017-11-15,000661,160.57,162.41,157.95,155.91,3037541.00,519715937.00,2018-04-05 10:53:29
2017-11-14,000661,167.79,171.42,160.29,159.84,3276366.00,580262630.00,2018-04-05 10:53:29
2017-11-13,000661,170.46,170.67,168.35,167.88,1912356.00,348090781.00,2018-04-05 10:53:29
2017-11-10,000661,164.28,171.70,171.67,163.79,2634872.00,474860118.00,2018-04-05 10:53:29
2017-11-09,000661,163.62,165.45,165.26,160.66,1475373.00,260399205.00,2018-04-05 10:53:29
2017-11-08,000661,164.26,169.18,163.70,161.48,2324690.00,414706793.00,2018-04-05 10:53:29
2017-11-07,000661,161.94,169.37,165.70,160.64,3071529.00,550974743.00,2018-04-05 10:53:29
2017-11-06,000661,156.19,163.32,162.20,153.13,2773702.00,473959451.00,2018-04-05 10:53:29
2017-11-03,000661,159.34,159.57,157.77,157.18,1371605.00,233810527.00,2018-04-05 10:53:29
2017-11-02,000661,154.35,159.62,159.62,153.23,2598243.00,438561951.00,2018-04-05 10:53:29
2017-11-01,000661,157.90,158.37,153.96,153.87,1718297.00,288102530.00,2018-04-05 10:53:29
2017-10-31,000661,156.92,158.29,157.49,154.59,1343891.00,226749482.00,2018-04-05 10:53:29
2017-10-30,000661,159.62,160.36,157.87,153.13,2042044.00,343652899.00,2018-04-05 10:53:29
2017-10-27,000661,158.69,159.41,158.91,156.92,1309161.00,223333731.00,2018-04-05 10:53:29
2017-10-26,000661,159.87,160.87,158.50,156.93,2687091.00,460447291.00,2018-04-05 10:53:29
2017-10-25,000661,151.28,161.13,159.53,151.27,4448928.00,751713239.00,2018-04-05 10:53:29
2017-10-24,000661,148.89,151.27,149.75,147.62,1089738.00,175438971.00,2018-04-05 10:53:29
2017-10-23,000661,146.67,148.91,148.91,145.29,1436441.00,227448139.00,2018-04-05 10:53:29
2017-10-20,000661,151.43,151.43,146.63,144.93,2404738.00,380482237.00,2018-04-05 10:53:29
2017-10-19,000661,152.20,153.76,152.06,150.48,1231622.00,202027810.00,2018-04-05 10:53:29
2017-10-18,000661,146.26,152.54,152.27,145.59,1660078.00,266455254.00,2018-04-05 10:53:29
2017-10-17,000661,147.37,148.61,146.07,145.24,910727.00,143915127.00,2018-04-05 10:53:29
2017-10-16,000661,146.44,148.76,147.45,145.98,1806197.00,287095860.00,2018-04-05 10:53:29
2017-10-13,000661,143.10,145.87,145.41,142.17,1340838.00,209162826.00,2018-04-05 10:53:29
2017-10-12,000661,141.99,143.20,142.97,140.78,987391.00,151095334.00,2018-04-05 10:53:29
2017-10-11,000661,141.15,143.86,142.35,141.08,2353309.00,361583650.00,2018-04-05 10:53:29
2017-10-10,000661,138.11,141.84,140.99,137.91,1973561.00,297471500.00,2018-04-05 10:53:29
2017-10-09,000661,139.40,139.67,138.08,136.90,2200114.00,328162849.00,2018-04-05 10:53:29
