tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002011,6.45,6.99,6.89,5.82,43799000.00,581118784.00,2018-04-05 10:53:29
2015-06-29,002011,7.39,7.39,6.46,6.46,34045276.00,481012320.00,2018-04-05 10:53:29
2015-06-26,002011,7.76,7.76,7.18,7.18,23686428.00,367556832.00,2018-04-05 10:53:29
2015-06-25,002011,8.70,8.73,7.98,7.82,24817662.00,436883904.00,2018-04-05 10:53:29
2015-06-24,002011,8.56,8.67,8.64,8.25,30427098.00,544926848.00,2018-04-05 10:53:29
2015-06-23,002011,8.48,8.73,8.44,7.64,29095928.00,500486656.00,2018-04-05 10:53:29
2015-06-19,002011,9.04,9.26,8.49,8.49,26874948.00,495407136.00,2018-04-05 10:53:29
2015-06-18,002011,9.93,9.96,9.43,9.41,28103356.00,574256320.00,2018-04-05 10:53:29
2015-06-17,002011,9.94,10.18,10.03,9.31,32048660.00,658270272.00,2018-04-05 10:53:29
2015-06-16,002011,10.84,10.84,9.99,9.90,42705672.00,922776192.00,2018-04-05 10:53:29
2015-06-15,002011,11.25,11.65,10.97,10.94,50670036.00,1203038720.00,2018-04-05 10:53:29
2015-06-12,002011,10.73,11.62,11.10,10.54,62987468.00,1466915328.00,2018-04-05 10:53:29
2015-06-11,002011,11.06,11.06,10.68,10.22,85540760.00,1910254976.00,2018-04-05 10:53:29
2015-06-05,002011,9.76,10.20,10.06,9.74,53730144.00,1131938816.00,2018-04-05 10:53:29
2015-06-04,002011,9.68,9.88,9.69,8.80,40300792.00,806911872.00,2018-04-05 10:53:29
2015-06-03,002011,9.89,10.01,9.68,9.50,39323820.00,806549888.00,2018-04-05 10:53:29
2015-06-02,002011,9.75,9.97,9.90,9.32,46166256.00,942739520.00,2018-04-05 10:53:29
2015-06-01,002011,8.89,9.56,9.56,8.89,37063664.00,727509184.00,2018-04-05 10:53:29
2015-05-29,002011,9.11,9.25,8.80,8.23,47065628.00,874628096.00,2018-04-05 10:53:29
2015-05-28,002011,10.22,10.46,9.13,9.13,61020340.00,1264624128.00,2018-04-05 10:53:29
2015-05-27,002011,10.03,10.54,10.14,9.92,51316080.00,1100600192.00,2018-04-05 10:53:29
2015-05-26,002011,9.83,10.17,9.90,9.61,58566432.00,1217339776.00,2018-04-05 10:53:29
2015-05-25,002011,9.14,9.93,9.76,9.07,69261200.00,1370072192.00,2018-04-05 10:53:29
2015-05-22,002011,9.25,9.51,9.12,9.03,48862976.00,944980992.00,2018-04-05 10:53:29
2015-05-21,002011,9.02,9.17,9.03,8.79,47853804.00,900132544.00,2018-04-05 10:53:29
2015-05-20,002011,8.93,9.32,9.02,8.85,59758324.00,1147216384.00,2018-04-05 10:53:29
2015-05-19,002011,8.68,9.01,8.93,8.50,42432584.00,779693248.00,2018-04-05 10:53:29
2015-05-18,002011,8.92,9.22,8.68,8.65,54954824.00,1029700992.00,2018-04-05 10:53:29
2015-05-15,002011,8.72,9.33,9.06,8.57,70338752.00,1340969984.00,2018-04-05 10:53:29
2015-05-14,002011,8.61,9.11,8.83,8.46,66839624.00,1235752320.00,2018-04-05 10:53:29
2015-05-13,002011,8.51,8.80,8.65,8.34,45635180.00,814769088.00,2018-04-05 10:53:29
2015-05-12,002011,8.60,8.93,8.66,8.46,70921664.00,1302642432.00,2018-04-05 10:53:29
2015-05-11,002011,8.15,8.61,8.60,8.05,41034932.00,717457280.00,2018-04-05 10:53:29
2015-05-08,002011,8.06,8.13,8.09,7.88,23002008.00,388289056.00,2018-04-05 10:53:29
2015-05-07,002011,7.84,8.13,7.95,7.68,24233612.00,401142368.00,2018-04-05 10:53:29
2015-05-06,002011,8.00,8.31,7.91,7.85,46051448.00,788150272.00,2018-04-05 10:53:29
2015-05-05,002011,8.27,8.27,7.99,7.84,44894680.00,762324096.00,2018-04-05 10:53:29
2015-05-04,002011,8.42,8.42,8.18,8.14,23862846.00,413033760.00,2018-04-05 10:53:29
2015-04-30,002011,8.59,8.73,8.42,8.39,47550472.00,860326144.00,2018-04-05 10:53:29
2015-04-29,002011,8.21,8.65,8.51,8.08,40862520.00,723095872.00,2018-04-05 10:53:29
2015-04-28,002011,8.68,8.69,8.13,7.97,56102600.00,975544000.00,2018-04-05 10:53:29
2015-04-27,002011,8.89,9.25,8.84,8.82,73944032.00,1396781440.00,2018-04-05 10:53:29
2015-04-24,002011,8.74,9.30,9.04,8.63,81287304.00,1521473664.00,2018-04-05 10:53:29
2015-04-23,002011,9.20,9.20,9.03,8.47,122206832.00,2283490048.00,2018-04-05 10:53:29
2015-04-22,002011,8.36,8.36,8.36,8.36,2157997.00,37959168.00,2018-04-05 10:53:29
2015-04-21,002011,7.60,7.60,7.60,7.60,717101.00,11466445.00,2018-04-05 10:53:29
