tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000651,46.89,47.60,46.80,46.60,50675548.00,2389060263.00,2018-04-05 10:53:29
2018-03-29,000651,45.63,47.40,47.00,44.44,84705533.00,3905497643.00,2018-04-05 10:53:29
2018-03-28,000651,46.90,46.90,45.41,44.91,93407226.00,4285924668.00,2018-04-05 10:53:29
2018-03-27,000651,48.76,49.14,47.34,46.92,59263054.00,2850105401.00,2018-04-05 10:53:29
2018-03-26,000651,48.00,48.40,48.03,47.18,55748522.00,2666239687.00,2018-04-05 10:53:29
2018-03-23,000651,47.80,49.10,48.78,46.31,89701743.00,4313331270.00,2018-04-05 10:53:29
2018-03-22,000651,51.59,51.84,49.79,49.69,84282065.00,4246434652.00,2018-04-05 10:53:29
2018-03-21,000651,52.14,52.50,51.59,51.57,35739786.00,1862770789.00,2018-04-05 10:53:29
2018-03-20,000651,52.49,52.55,52.09,51.59,43432155.00,2261032568.00,2018-04-05 10:53:29
2018-03-19,000651,53.21,53.24,52.82,52.39,36999780.00,1953196702.00,2018-04-05 10:53:29
2018-03-16,000651,53.67,53.74,53.31,53.12,74918126.00,4012414165.00,2018-04-05 10:53:29
2018-03-15,000651,51.89,53.75,53.69,51.82,75744366.00,4042627507.00,2018-04-05 10:53:29
2018-03-14,000651,52.48,52.80,52.07,51.90,41314548.00,2162866978.00,2018-04-05 10:53:29
2018-03-13,000651,53.08,53.59,52.89,52.53,46368411.00,2470216977.00,2018-04-05 10:53:29
2018-03-12,000651,53.24,53.84,53.18,52.19,65329970.00,3478909358.00,2018-04-05 10:53:29
2018-03-09,000651,53.06,53.45,52.93,52.51,47388746.00,2513600475.00,2018-04-05 10:53:29
2018-03-08,000651,51.41,53.19,53.05,51.10,54830779.00,2870027551.00,2018-04-05 10:53:29
2018-03-07,000651,51.76,52.38,51.61,51.25,33301314.00,1731324139.00,2018-04-05 10:53:29
2018-03-06,000651,51.82,51.85,51.76,50.40,45887465.00,2349387062.00,2018-04-05 10:53:29
2018-03-05,000651,52.36,52.53,51.52,51.21,40880731.00,2117091524.00,2018-04-05 10:53:29
2018-03-02,000651,50.94,52.58,52.37,50.67,56326174.00,2931942916.00,2018-04-05 10:53:29
2018-03-01,000651,51.24,52.15,51.47,50.90,52937677.00,2732302855.00,2018-04-05 10:53:29
2018-02-28,000651,50.98,52.40,51.58,50.34,61889366.00,3197420907.00,2018-04-05 10:53:29
2018-02-27,000651,54.53,54.53,51.90,51.72,115739139.00,6096349900.00,2018-04-05 10:53:29
2018-02-26,000651,54.66,54.78,54.53,53.53,52646601.00,2865393015.00,2018-04-05 10:53:29
2018-02-23,000651,54.88,55.12,53.94,53.76,56694257.00,3087345043.00,2018-04-05 10:53:29
2018-02-22,000651,55.11,55.68,54.87,54.43,61822606.00,3409630847.00,2018-04-05 10:53:29
2018-02-14,000651,52.40,54.26,54.12,52.40,47957181.00,2563471143.00,2018-04-05 10:53:29
2018-02-13,000651,51.99,53.59,52.29,51.99,61685032.00,3252800949.00,2018-04-05 10:53:29
2018-02-12,000651,49.58,51.75,51.40,49.47,76337268.00,3873398512.00,2018-04-05 10:53:29
2018-02-09,000651,49.00,49.78,49.34,48.08,97781828.00,4804048182.00,2018-04-05 10:53:29
2018-02-08,000651,50.19,51.75,50.89,49.05,87365556.00,4437408656.00,2018-04-05 10:53:29
2018-02-07,000651,54.33,54.77,50.17,49.99,91032630.00,4764071921.00,2018-04-05 10:53:29
2018-02-06,000651,52.08,53.75,53.31,51.59,98062601.00,5167162347.00,2018-04-05 10:53:29
2018-02-05,000651,54.63,55.37,53.93,52.54,83155800.00,4505255066.00,2018-04-05 10:53:29
2018-02-02,000651,54.89,55.76,55.37,54.08,48599628.00,2682193469.00,2018-04-05 10:53:29
2018-02-01,000651,56.16,56.24,55.46,53.93,70318799.00,3879257590.00,2018-04-05 10:53:29
2018-01-31,000651,53.88,56.44,55.82,53.77,66728456.00,3696248459.00,2018-04-05 10:53:29
2018-01-30,000651,55.22,55.38,54.23,54.13,64305910.00,3524233633.00,2018-04-05 10:53:29
2018-01-29,000651,56.88,57.95,55.66,54.88,83229496.00,4687003921.00,2018-04-05 10:53:29
2018-01-26,000651,54.89,58.57,57.28,54.65,86782919.00,4941356666.00,2018-04-05 10:53:29
2018-01-25,000651,55.33,56.25,55.28,54.18,59065207.00,3265701155.00,2018-04-05 10:53:29
2018-01-24,000651,56.58,56.60,55.65,55.06,62758287.00,3501233973.00,2018-04-05 10:53:29
2018-01-23,000651,56.38,56.78,56.67,55.33,81173819.00,4562667009.00,2018-04-05 10:53:29
2018-01-22,000651,51.39,56.48,56.48,51.39,113054174.00,6167126433.00,2018-04-05 10:53:29
2018-01-19,000651,51.98,52.65,51.34,51.02,60804729.00,3153380486.00,2018-04-05 10:53:29
2018-01-18,000651,51.59,52.98,52.15,51.49,60653125.00,3179439201.00,2018-04-05 10:53:29
2018-01-17,000651,53.86,54.84,51.93,51.54,96872409.00,5115844860.00,2018-04-05 10:53:29
2018-01-16,000651,53.98,55.36,54.25,53.30,81664860.00,4449132671.00,2018-04-05 10:53:29
2018-01-15,000651,53.08,55.03,54.48,52.88,96944100.00,5261158377.00,2018-04-05 10:53:29
2018-01-12,000651,50.69,53.37,53.19,50.13,85482106.00,4446926501.00,2018-04-05 10:53:29
2018-01-11,000651,50.70,52.00,50.69,50.11,68411366.00,3497294266.00,2018-04-05 10:53:29
2018-01-10,000651,49.19,51.85,50.94,48.87,108682406.00,5488722759.00,2018-04-05 10:53:29
2018-01-09,000651,47.62,49.37,49.29,47.49,76885691.00,3757485324.00,2018-04-05 10:53:29
2018-01-08,000651,48.07,48.85,47.73,47.20,78863047.00,3791400026.00,2018-04-05 10:53:29
2018-01-05,000651,46.70,47.85,47.78,46.21,78186580.00,3697662850.00,2018-04-05 10:53:29
2018-01-04,000651,45.90,46.48,46.48,45.63,64048524.00,2965733851.00,2018-04-05 10:53:29
2018-01-03,000651,45.20,46.36,45.55,45.10,79430489.00,3645804182.00,2018-04-05 10:53:29
2018-01-02,000651,44.11,45.10,45.05,44.09,58714642.00,2631043551.00,2018-04-05 10:53:29
