tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600079,15.68,16.00,15.74,15.65,12478913.00,210651496.00,2018-04-05 10:53:29
2016-06-29,600079,15.67,15.72,15.56,15.47,7408569.00,123140813.00,2018-04-05 10:53:29
2016-06-28,600079,15.20,15.66,15.58,15.17,13301249.00,219402213.00,2018-04-05 10:53:29
2016-06-27,600079,14.84,15.30,15.27,14.83,9657144.00,156133424.00,2018-04-05 10:53:29
2016-06-24,600079,15.11,15.24,14.98,14.69,8606133.00,137595481.00,2018-04-05 10:53:29
2016-06-23,600079,15.27,15.27,15.14,15.07,5363513.00,86522725.00,2018-04-05 10:53:29
2016-06-22,600079,15.10,15.24,15.23,15.06,6561491.00,105870360.00,2018-04-05 10:53:29
2016-06-21,600079,15.12,15.34,15.10,15.06,11255267.00,182447173.00,2018-04-05 10:53:29
2016-06-20,600079,14.84,15.17,15.05,14.84,8857023.00,141569828.00,2018-04-05 10:53:29
2016-06-17,600079,14.84,15.09,14.89,14.78,6016220.00,95693667.00,2018-04-05 10:53:29
2016-06-16,600079,15.11,15.11,14.84,14.81,6773374.00,107534018.00,2018-04-05 10:53:29
2016-06-15,600079,14.65,15.08,15.07,14.62,8182305.00,130236650.00,2018-04-05 10:53:29
2016-06-14,600079,14.90,15.02,14.75,14.64,7879181.00,124218408.00,2018-04-05 10:53:29
2016-06-13,600079,15.40,15.47,14.90,14.88,8255879.00,133839141.00,2018-04-05 10:53:29
2016-06-08,600079,15.77,15.77,15.52,15.38,9155542.00,151702944.00,2018-04-05 10:53:29
2016-06-07,600079,15.74,15.88,15.76,15.60,9376085.00,157353523.00,2018-04-05 10:53:29
2016-06-06,600079,15.47,15.89,15.73,15.44,15763489.00,264358353.00,2018-04-05 10:53:29
2016-06-03,600079,15.36,15.60,15.48,15.22,13331151.00,218899085.00,2018-04-05 10:53:29
2016-06-02,600079,15.58,15.58,15.42,15.30,12261117.00,201135249.00,2018-04-05 10:53:29
2016-06-01,600079,15.58,15.72,15.55,15.49,10606416.00,176369356.00,2018-04-05 10:53:29
2016-05-31,600079,15.07,15.59,15.58,15.07,16060220.00,264536513.00,2018-04-05 10:53:29
2016-05-30,600079,15.11,15.27,15.16,14.92,5006762.00,80640073.00,2018-04-05 10:53:29
2016-05-27,600079,15.19,15.32,15.23,15.04,9455086.00,153507422.00,2018-04-05 10:53:29
2016-05-26,600079,14.83,15.14,15.12,14.75,8385541.00,133412280.00,2018-04-05 10:53:29
2016-05-25,600079,15.11,15.20,14.83,14.74,7510629.00,119692664.00,2018-04-05 10:53:29
2016-05-24,600079,14.94,14.98,14.93,14.75,6041633.00,95575488.00,2018-04-05 10:53:29
2016-05-23,600079,14.96,15.17,14.98,14.88,8862808.00,141806621.00,2018-04-05 10:53:29
2016-05-20,600079,14.66,14.98,14.96,14.57,8999392.00,142083188.00,2018-04-05 10:53:29
2016-05-19,600079,14.65,14.92,14.75,14.54,10500927.00,165001773.00,2018-04-05 10:53:29
2016-05-18,600079,14.74,14.76,14.57,14.47,6158834.00,95722649.00,2018-04-05 10:53:29
2016-05-17,600079,14.68,14.89,14.84,14.59,11158700.00,175618160.00,2018-04-05 10:53:29
2016-05-16,600079,14.42,14.65,14.64,14.36,7457982.00,115006523.00,2018-04-05 10:53:29
2016-05-13,600079,14.62,14.78,14.56,14.47,4776635.00,74391044.00,2018-04-05 10:53:29
2016-05-12,600079,14.60,14.74,14.71,14.36,8474643.00,131736271.00,2018-04-05 10:53:29
2016-05-11,600079,14.59,15.11,14.81,14.44,15966301.00,252065857.00,2018-04-05 10:53:29
2016-05-10,600079,14.59,14.70,14.53,14.38,8542206.00,132416679.00,2018-04-05 10:53:29
2016-05-09,600079,15.10,15.10,14.59,14.50,13355457.00,208687782.00,2018-04-05 10:53:29
2016-05-06,600079,15.50,15.61,15.20,15.18,13671184.00,224150981.00,2018-04-05 10:53:29
2016-05-05,600079,15.44,15.54,15.48,15.35,5451781.00,89733029.00,2018-04-05 10:53:29
2016-05-04,600079,15.49,15.62,15.48,15.40,9256819.00,152886461.00,2018-04-05 10:53:29
2016-05-03,600079,15.16,15.58,15.52,15.05,13092147.00,214764975.00,2018-04-05 10:53:29
2016-04-29,600079,15.09,15.17,15.09,14.98,6200859.00,99639764.00,2018-04-05 10:53:29
2016-04-28,600079,15.20,15.30,15.11,14.83,7153380.00,114552281.00,2018-04-05 10:53:29
2016-04-27,600079,15.28,15.41,15.20,15.17,7444802.00,121488031.00,2018-04-05 10:53:29
2016-04-26,600079,15.02,15.33,15.28,15.00,7658562.00,124109514.00,2018-04-05 10:53:29
2016-04-25,600079,15.32,15.34,15.04,14.92,9109022.00,146083443.00,2018-04-05 10:53:29
2016-04-22,600079,15.18,15.34,15.31,15.08,7574044.00,122822821.00,2018-04-05 10:53:29
2016-04-21,600079,15.06,15.33,15.18,15.04,11562723.00,187713552.00,2018-04-05 10:53:29
2016-04-20,600079,16.00,16.03,15.20,14.82,28529378.00,467473736.00,2018-04-05 10:53:29
2016-04-19,600079,16.06,16.14,15.99,15.84,11632229.00,197801875.00,2018-04-05 10:53:29
2016-04-18,600079,16.43,16.43,16.04,15.94,19187714.00,327945143.00,2018-04-05 10:53:29
2016-04-15,600079,16.58,16.61,16.48,16.41,10710574.00,188085946.00,2018-04-05 10:53:29
2016-04-14,600079,16.58,16.62,16.59,16.39,16782878.00,295425915.00,2018-04-05 10:53:29
