tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600600,40.98,42.71,42.49,40.84,7914542.00,324267808.00,2018-04-05 10:53:29
2014-12-30,600600,41.30,41.50,41.26,40.46,4202948.00,169205600.00,2018-04-05 10:53:29
2014-12-29,600600,41.69,42.06,41.27,40.98,4936726.00,200888848.00,2018-04-05 10:53:29
2014-12-26,600600,41.30,41.76,41.69,40.70,2785584.00,113365208.00,2018-04-05 10:53:29
2014-12-25,600600,41.08,41.63,41.31,40.93,4089848.00,166126096.00,2018-04-05 10:53:29
2014-12-24,600600,40.85,41.54,41.31,40.42,3610620.00,144895088.00,2018-04-05 10:53:29
2014-12-23,600600,40.62,41.36,40.85,40.44,4620329.00,186244608.00,2018-04-05 10:53:29
2014-12-22,600600,41.24,41.29,40.66,40.33,4298559.00,171979152.00,2018-04-05 10:53:29
2014-12-19,600600,41.80,41.86,41.35,41.00,3535291.00,143435840.00,2018-04-05 10:53:29
2014-12-18,600600,41.62,42.20,41.70,41.57,3732696.00,153468416.00,2018-04-05 10:53:29
2014-12-17,600600,42.21,42.30,41.62,41.50,7458746.00,306274656.00,2018-04-05 10:53:29
2014-12-16,600600,42.51,42.71,42.36,41.91,4625356.00,192161376.00,2018-04-05 10:53:29
2014-12-15,600600,43.05,43.43,42.92,42.68,5571794.00,235749952.00,2018-04-05 10:53:29
2014-12-12,600600,43.01,43.73,43.45,42.31,5999742.00,252839968.00,2018-04-05 10:53:29
2014-12-11,600600,43.54,43.54,42.76,42.56,4732393.00,199899008.00,2018-04-05 10:53:29
2014-12-10,600600,42.51,44.68,44.18,40.25,10449457.00,436173152.00,2018-04-05 10:53:29
2014-12-09,600600,42.41,43.51,42.51,42.02,9916271.00,416454144.00,2018-04-05 10:53:29
2014-12-08,600600,41.97,42.63,42.51,41.14,5316704.00,219706656.00,2018-04-05 10:53:29
2014-12-05,600600,42.62,43.33,42.00,41.36,5885825.00,243321504.00,2018-04-05 10:53:29
2014-12-04,600600,42.10,42.69,42.52,41.90,5046974.00,210173392.00,2018-04-05 10:53:29
2014-12-03,600600,40.93,42.41,42.21,40.78,11296891.00,461891680.00,2018-04-05 10:53:29
2014-12-02,600600,40.05,41.23,40.93,39.97,8031764.00,321613376.00,2018-04-05 10:53:29
