tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002371,53.51,53.99,49.32,47.35,22904893.00,1141307363.00,2018-05-03 05:00:01
2018-04-26,002371,51.46,53.77,52.29,50.74,22911790.00,1202516437.00,2018-05-03 05:00:01
2018-04-25,002371,49.50,52.84,50.58,49.49,21657023.00,1105663107.00,2018-05-03 05:00:01
2018-04-24,002371,48.60,51.50,50.40,47.50,22901078.00,1140476695.00,2018-05-03 05:00:01
2018-04-23,002371,51.30,51.60,48.55,47.29,28531513.00,1409247412.00,2018-05-03 05:00:01
2018-04-20,002371,52.41,54.96,52.02,51.79,30209432.00,1615246357.00,2018-05-03 05:00:01
2018-04-19,002371,53.01,56.50,52.74,52.25,35295458.00,1916032643.00,2018-05-03 05:00:01
2018-04-18,002371,48.10,51.63,51.63,48.10,24547559.00,1221517658.00,2018-05-03 05:00:01
2018-04-17,002371,46.62,49.99,46.94,45.01,25170842.00,1197878587.00,2018-05-03 05:00:01
2018-04-16,002371,43.97,47.26,45.78,43.67,18162290.00,831130149.00,2018-05-03 05:00:01
2018-04-13,002371,42.98,45.10,44.32,42.53,16281992.00,712334087.00,2018-05-03 05:00:01
2018-04-12,002371,43.78,44.58,42.20,41.82,12381510.00,533174468.00,2018-05-03 05:00:01
2018-04-11,002371,44.07,45.55,43.90,43.09,11943388.00,529164344.00,2018-05-03 05:00:01
2018-04-10,002371,45.13,45.54,43.91,41.76,14024878.00,615168752.00,2018-05-03 05:00:01
2018-04-09,002371,44.30,46.32,45.48,42.50,14928736.00,670413157.00,2018-05-03 05:00:01
2018-04-04,002371,44.93,46.49,44.50,43.80,16222403.00,728461043.00,2018-05-03 05:00:01
2018-04-03,002371,43.99,44.66,44.52,43.07,15585737.00,683454552.00,2018-05-03 05:00:01
2018-04-02,002371,46.75,47.94,44.74,44.56,27519189.00,1264568990.00,2018-05-03 05:00:01
