tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600773,9.98,10.04,9.87,9.78,2215209.00,20439088.00,2018-04-05 10:53:29
2014-03-28,600773,10.02,10.27,9.82,9.77,3126721.00,29258028.00,2018-04-05 10:53:29
2014-03-27,600773,10.32,10.36,10.14,10.10,3067817.00,29177128.00,2018-04-05 10:53:29
2014-03-26,600773,10.42,10.53,10.34,10.29,2771031.00,26700642.00,2018-04-05 10:53:29
2014-03-25,600773,10.37,10.61,10.40,10.30,3939711.00,38357252.00,2018-04-05 10:53:29
2014-03-24,600773,10.27,10.45,10.37,10.25,3572008.00,34525500.00,2018-04-05 10:53:29
2014-03-21,600773,9.93,10.33,10.24,9.89,3597829.00,34085960.00,2018-04-05 10:53:29
2014-03-20,600773,10.43,10.48,10.02,9.99,4790166.00,45835148.00,2018-04-05 10:53:29
2014-03-19,600773,10.34,10.51,10.46,10.10,6073573.00,58265928.00,2018-04-05 10:53:29
2014-03-18,600773,10.25,10.44,10.44,10.24,3311411.00,31985188.00,2018-04-05 10:53:29
2014-03-17,600773,10.17,10.47,10.37,10.17,3379545.00,32586640.00,2018-04-05 10:53:29
2014-03-14,600773,10.04,10.28,10.17,9.89,2545847.00,24031132.00,2018-04-05 10:53:29
2014-03-13,600773,10.10,10.28,10.05,10.02,2685372.00,25350904.00,2018-04-05 10:53:29
2014-03-12,600773,9.98,10.10,10.05,9.81,2548568.00,23733504.00,2018-04-05 10:53:29
2014-03-11,600773,9.85,10.05,9.98,9.77,2804211.00,25936084.00,2018-04-05 10:53:29
2014-03-10,600773,10.47,10.62,9.85,9.83,5146521.00,48796488.00,2018-04-05 10:53:29
2014-03-07,600773,10.76,11.02,10.65,10.60,4989134.00,50122960.00,2018-04-05 10:53:29
2014-03-06,600773,10.74,10.90,10.74,10.53,4715196.00,47002320.00,2018-04-05 10:53:29
2014-03-05,600773,10.95,11.05,10.75,10.66,7876640.00,79377352.00,2018-04-05 10:53:29
2014-03-04,600773,10.47,11.49,11.14,10.42,15726387.00,161751600.00,2018-04-05 10:53:29
2014-03-03,600773,10.32,10.82,10.62,10.20,7637522.00,74576400.00,2018-04-05 10:53:29
2014-02-28,600773,9.76,10.42,10.37,9.57,6274914.00,58617688.00,2018-04-05 10:53:29
2014-02-27,600773,10.03,10.40,9.91,9.75,5379524.00,50627224.00,2018-04-05 10:53:29
2014-02-26,600773,9.72,10.08,10.00,9.54,5669405.00,51665968.00,2018-04-05 10:53:29
