tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300383,17.97,18.09,17.50,17.43,14056734.00,570116032.00,2018-04-05 10:53:29
2016-03-30,300383,16.86,17.91,17.84,16.82,15497997.00,611066624.00,2018-04-05 10:53:29
2016-03-29,300383,16.82,16.88,16.62,16.05,11874091.00,447200928.00,2018-04-05 10:53:29
2016-03-28,300383,17.43,17.68,16.57,16.30,12484529.00,484461696.00,2018-04-05 10:53:29
2016-03-25,300383,17.72,17.97,17.17,16.70,15472165.00,605390080.00,2018-04-05 10:53:29
2016-03-24,300383,18.13,18.97,17.74,17.74,15909331.00,663052032.00,2018-04-05 10:53:29
2016-03-23,300383,17.14,18.84,18.65,17.14,16805464.00,684594048.00,2018-04-05 10:53:29
2016-03-22,300383,17.30,17.65,17.21,17.09,12476767.00,493785952.00,2018-04-05 10:53:29
2016-03-21,300383,17.74,18.35,17.65,17.22,19970206.00,812699520.00,2018-04-05 10:53:29
2016-03-18,300383,15.81,17.08,17.08,15.80,21725680.00,815704576.00,2018-04-05 10:53:29
2016-03-17,300383,14.37,15.63,15.53,14.11,23309334.00,797531968.00,2018-04-05 10:53:29
2016-03-16,300383,14.40,14.61,14.21,13.84,11389945.00,371810112.00,2018-04-05 10:53:29
2016-03-15,300383,14.45,14.98,14.13,14.12,18922258.00,628237760.00,2018-04-05 10:53:29
2016-03-14,300383,13.27,14.34,14.10,13.27,15386380.00,489767552.00,2018-04-05 10:53:29
2016-03-11,300383,13.05,13.28,13.04,12.83,5816550.00,173298416.00,2018-04-05 10:53:29
2016-03-10,300383,13.63,13.75,13.28,13.23,6039260.00,185756928.00,2018-04-05 10:53:29
2016-03-09,300383,13.47,14.01,13.43,13.01,6979144.00,216238272.00,2018-04-05 10:53:29
2016-03-08,300383,13.75,14.00,13.73,12.63,10553676.00,322652352.00,2018-04-05 10:53:29
2016-03-07,300383,13.20,14.15,13.70,13.20,8664404.00,272183520.00,2018-04-05 10:53:29
2016-03-04,300383,14.02,14.22,13.18,13.13,10921643.00,340170976.00,2018-04-05 10:53:29
2016-03-03,300383,14.52,15.40,14.37,14.36,12578597.00,425765792.00,2018-04-05 10:53:29
2016-03-02,300383,14.00,14.72,14.65,13.62,14549148.00,472947136.00,2018-04-05 10:53:29
2016-03-01,300383,13.90,14.54,14.10,12.96,11668679.00,364132480.00,2018-04-05 10:53:29
2016-02-29,300383,15.24,15.24,13.80,13.80,11139295.00,355479392.00,2018-04-05 10:53:29
2016-02-26,300383,16.16,16.49,15.33,14.76,11648650.00,412880384.00,2018-04-05 10:53:29
2016-02-25,300383,17.78,18.09,16.16,16.16,12137656.00,465503616.00,2018-04-05 10:53:29
2016-02-24,300383,17.96,18.53,17.96,17.39,12312422.00,505039712.00,2018-04-05 10:53:29
2016-02-23,300383,18.62,19.01,18.00,17.78,9858464.00,411534624.00,2018-04-05 10:53:29
2016-02-22,300383,18.39,19.49,18.62,18.18,12118773.00,519069248.00,2018-04-05 10:53:29
2016-02-19,300383,18.40,18.83,18.08,17.98,11523481.00,480889824.00,2018-04-05 10:53:29
2016-02-18,300383,18.27,18.39,17.85,17.74,8910466.00,366277120.00,2018-04-05 10:53:29
2016-02-17,300383,18.02,18.70,18.03,17.66,13916252.00,575220672.00,2018-04-05 10:53:29
2016-02-16,300383,16.81,18.05,18.05,16.65,16317680.00,659629376.00,2018-04-05 10:53:29
2016-02-15,300383,15.66,16.77,16.40,15.38,5661716.00,210208672.00,2018-04-05 10:53:29
2016-02-05,300383,17.30,17.32,16.52,16.45,9003840.00,344507808.00,2018-04-05 10:53:29
2016-02-04,300383,17.23,17.91,17.17,16.99,13910623.00,554702784.00,2018-04-05 10:53:29
2016-02-03,300383,16.22,17.31,17.08,16.10,11979482.00,462670496.00,2018-04-05 10:53:29
2016-02-02,300383,15.93,17.22,16.65,15.77,15224851.00,577997568.00,2018-04-05 10:53:29
2016-02-01,300383,15.99,16.43,15.77,15.34,19200758.00,698447232.00,2018-04-05 10:53:29
2016-01-29,300383,14.37,15.99,15.99,14.36,21644116.00,774715264.00,2018-04-05 10:53:29
2016-01-28,300383,14.59,15.38,14.53,14.11,15882524.00,537101632.00,2018-04-05 10:53:29
2016-01-27,300383,16.08,16.21,15.07,14.47,18988872.00,647271936.00,2018-04-05 10:53:29
2016-01-26,300383,17.50,17.52,16.08,16.08,13473764.00,513619552.00,2018-04-05 10:53:29
2016-01-25,300383,18.05,18.22,17.86,17.61,9770436.00,399528576.00,2018-04-05 10:53:29
2016-01-22,300383,18.09,18.35,17.81,16.65,13839918.00,552578816.00,2018-04-05 10:53:29
2016-01-21,300383,18.92,19.82,17.86,17.74,13552834.00,589866112.00,2018-04-05 10:53:29
2016-01-20,300383,19.86,20.02,19.12,18.86,14700199.00,653360128.00,2018-04-05 10:53:29
2016-01-19,300383,19.81,20.51,20.28,18.78,21397168.00,957240128.00,2018-04-05 10:53:29
2016-01-18,300383,18.03,19.81,19.81,17.81,20400532.00,888936128.00,2018-04-05 10:53:29
2016-01-15,300383,19.41,20.15,18.01,17.74,24620676.00,1071505600.00,2018-04-05 10:53:29
2016-01-14,300383,19.71,19.71,19.71,19.71,10973300.00,493688768.00,2018-04-05 10:53:29
2016-01-06,300383,20.15,21.97,21.90,20.15,22796776.00,1101594752.00,2018-04-05 10:53:29
2016-01-05,300383,19.77,21.03,20.06,19.77,17836446.00,825267904.00,2018-04-05 10:53:29
2016-01-04,300383,24.20,24.40,21.96,21.96,8851712.00,456288608.00,2018-04-05 10:53:29
