tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002311,23.95,24.76,24.70,23.77,5440882.00,131912873.00,2018-05-03 05:00:01
2018-04-26,002311,23.99,24.35,23.98,23.53,5342042.00,128235609.00,2018-05-03 05:00:01
2018-04-25,002311,24.52,24.52,24.00,23.50,5842698.00,140207432.00,2018-05-03 05:00:01
2018-04-24,002311,23.80,24.69,24.59,23.80,4093544.00,100064881.00,2018-05-03 05:00:01
2018-04-23,002311,24.06,24.48,24.00,23.73,4055065.00,97747771.00,2018-05-03 05:00:01
2018-04-20,002311,24.45,24.66,24.20,23.90,4415016.00,107344342.00,2018-05-03 05:00:01
2018-04-19,002311,24.83,24.96,24.34,24.20,4206976.00,103134910.00,2018-05-03 05:00:01
2018-04-18,002311,24.59,24.83,24.68,24.20,5960517.00,146471718.00,2018-05-03 05:00:01
2018-04-17,002311,25.41,25.53,24.37,24.22,6123963.00,151102272.00,2018-05-03 05:00:01
2018-04-16,002311,26.25,26.25,25.39,25.08,5558036.00,141470308.00,2018-05-03 05:00:01
2018-04-13,002311,26.36,26.52,26.08,25.78,3678245.00,95583604.00,2018-05-03 05:00:01
2018-04-12,002311,26.55,26.64,26.31,26.03,3963287.00,104406385.00,2018-05-03 05:00:01
2018-04-11,002311,25.65,26.66,26.55,25.40,10907202.00,286093892.00,2018-05-03 05:00:01
2018-04-10,002311,24.91,25.54,25.48,24.52,6030419.00,150271718.00,2018-05-03 05:00:01
2018-04-09,002311,24.60,25.65,24.78,24.60,7161077.00,179082546.00,2018-05-03 05:00:01
2018-04-04,002311,25.70,25.75,24.75,24.57,10019445.00,251413059.00,2018-05-03 05:00:01
2018-04-03,002311,24.64,25.80,25.43,24.52,8757619.00,222769177.00,2018-05-03 05:00:01
2018-04-02,002311,24.28,25.67,24.90,24.28,9662616.00,241950142.00,2018-05-03 05:00:01
