tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601601,33.16,33.25,33.18,33.01,13328081.00,258312176.00,2018-04-05 10:53:29
2014-09-29,601601,33.01,33.28,33.16,32.82,24083386.00,465057280.00,2018-04-05 10:53:29
2014-09-26,601601,33.08,33.35,32.99,32.79,17727534.00,342413984.00,2018-04-05 10:53:29
2014-09-25,601601,33.44,33.78,33.35,32.84,22049408.00,432429664.00,2018-04-05 10:53:29
2014-09-24,601601,32.15,33.33,33.27,32.12,23254630.00,446889312.00,2018-04-05 10:53:29
2014-09-23,601601,32.14,32.56,32.29,32.10,12837133.00,242616960.00,2018-04-05 10:53:29
2014-09-22,601601,33.13,33.16,32.12,32.00,23452566.00,445188512.00,2018-04-05 10:53:29
2014-09-19,601601,33.20,33.54,33.40,32.92,13063231.00,254613872.00,2018-04-05 10:53:29
2014-09-18,601601,32.98,33.35,33.13,32.56,17313672.00,334750080.00,2018-04-05 10:53:29
2014-09-17,601601,32.99,33.18,33.03,32.74,11021461.00,212857856.00,2018-04-05 10:53:29
2014-09-16,601601,33.50,33.59,32.74,32.48,23727712.00,458745440.00,2018-04-05 10:53:29
2014-09-15,601601,33.35,33.44,33.33,33.08,17423892.00,338719840.00,2018-04-05 10:53:29
2014-09-12,601601,33.52,33.73,33.69,33.37,10954457.00,215146144.00,2018-04-05 10:53:29
2014-09-11,601601,34.02,34.58,33.52,33.49,18246516.00,362725376.00,2018-04-05 10:53:29
2014-09-10,601601,34.50,34.53,34.04,33.98,15264639.00,304791264.00,2018-04-05 10:53:29
2014-09-09,601601,35.13,35.64,34.67,34.62,17474604.00,359391264.00,2018-04-05 10:53:29
2014-09-05,601601,34.70,35.45,35.13,34.65,19493446.00,399631040.00,2018-04-05 10:53:29
2014-09-04,601601,34.58,34.75,34.70,34.14,14584815.00,294056960.00,2018-04-05 10:53:29
2014-09-03,601601,33.71,34.80,34.34,33.71,21495428.00,432944608.00,2018-04-05 10:53:29
2014-09-02,601601,33.32,33.95,33.85,32.87,20391176.00,397845824.00,2018-04-05 10:53:29
2014-09-01,601601,32.89,33.40,33.33,32.65,16916496.00,327152192.00,2018-04-05 10:53:29
2014-08-29,601601,32.67,32.91,32.89,32.50,11531028.00,220439712.00,2018-04-05 10:53:29
2014-08-28,601601,32.92,33.08,32.63,32.55,12237491.00,234940656.00,2018-04-05 10:53:29
2014-08-27,601601,33.33,33.52,32.72,32.67,10339300.00,200046176.00,2018-04-05 10:53:29
2014-08-26,601601,33.13,33.59,33.27,33.08,14341446.00,279452032.00,2018-04-05 10:53:29
2014-08-25,601601,34.17,34.17,33.20,33.04,19596154.00,384509632.00,2018-04-05 10:53:29
2014-08-22,601601,34.21,34.53,34.36,34.10,11522801.00,231422624.00,2018-04-05 10:53:29
2014-08-21,601601,34.22,34.44,34.17,33.78,17330518.00,345653152.00,2018-04-05 10:53:29
2014-08-20,601601,34.70,34.87,34.19,34.10,18445560.00,371298720.00,2018-04-05 10:53:29
2014-08-19,601601,34.92,35.20,34.87,34.36,19419410.00,395177024.00,2018-04-05 10:53:29
2014-08-18,601601,34.94,35.52,34.87,34.80,18647096.00,382362528.00,2018-04-05 10:53:29
2014-08-15,601601,33.93,35.23,35.04,33.54,32302456.00,653553088.00,2018-04-05 10:53:29
2014-08-14,601601,34.36,34.44,33.66,33.40,20442908.00,407271232.00,2018-04-05 10:53:29
2014-08-13,601601,33.47,34.04,33.98,33.06,17058062.00,334946400.00,2018-04-05 10:53:29
2014-08-12,601601,33.54,33.62,33.35,33.13,11848148.00,230856800.00,2018-04-05 10:53:29
2014-08-11,601601,33.30,34.05,33.80,33.25,13961369.00,275091360.00,2018-04-05 10:53:29
2014-08-08,601601,33.33,33.47,33.08,32.98,10871172.00,211128960.00,2018-04-05 10:53:29
2014-08-07,601601,33.57,33.66,33.13,33.01,14252304.00,277020256.00,2018-04-05 10:53:29
2014-08-06,601601,33.85,33.85,33.57,33.27,17996356.00,352400736.00,2018-04-05 10:53:29
2014-08-05,601601,34.56,34.86,34.19,33.78,21544252.00,429514560.00,2018-04-05 10:53:29
2014-08-04,601601,33.73,34.68,34.67,33.54,22128500.00,443772736.00,2018-04-05 10:53:29
2014-08-01,601601,34.02,34.53,33.64,33.56,18219388.00,362890496.00,2018-04-05 10:53:29
2014-07-31,601601,33.98,34.39,34.31,33.32,17083856.00,336883872.00,2018-04-05 10:53:29
2014-07-30,601601,33.74,34.39,33.98,33.74,21628018.00,431983808.00,2018-04-05 10:53:29
2014-07-29,601601,34.09,34.24,34.17,33.68,20339924.00,404909376.00,2018-04-05 10:53:29
2014-07-28,601601,33.76,34.46,34.09,33.47,39031640.00,777284928.00,2018-04-05 10:53:29
2014-07-25,601601,33.40,33.49,33.49,32.91,19108166.00,371563232.00,2018-04-05 10:53:29
2014-07-24,601601,32.72,33.33,33.18,32.72,29890524.00,579190592.00,2018-04-05 10:53:29
2014-07-23,601601,32.19,32.91,32.82,32.15,24550828.00,468319840.00,2018-04-05 10:53:29
2014-07-22,601601,30.80,32.44,32.34,30.79,30487386.00,567652096.00,2018-04-05 10:53:29
2014-07-21,601601,30.62,31.08,30.94,30.58,18206500.00,329950784.00,2018-04-05 10:53:29
2014-07-18,601601,30.07,30.89,30.62,29.59,17199070.00,307105504.00,2018-04-05 10:53:29
2014-07-17,601601,30.18,30.18,30.01,29.91,5824129.00,104569640.00,2018-04-05 10:53:29
2014-07-16,601601,30.25,30.37,30.18,30.03,10086864.00,182045984.00,2018-04-05 10:53:29
2014-07-15,601601,30.11,30.38,30.27,29.85,13976119.00,251799248.00,2018-04-05 10:53:29
2014-07-14,601601,29.73,30.28,30.23,29.61,12250877.00,219106816.00,2018-04-05 10:53:29
2014-07-11,601601,29.63,29.68,29.56,29.51,9197266.00,162783744.00,2018-04-05 10:53:29
2014-07-10,601601,30.18,30.25,29.60,29.50,14357336.00,255093264.00,2018-04-05 10:53:29
2014-07-09,601601,30.57,30.87,29.96,29.95,11349852.00,206392096.00,2018-04-05 10:53:29
2014-07-08,601601,30.57,30.72,30.57,30.40,12526044.00,228830640.00,2018-04-05 10:53:29
2014-07-07,601601,30.53,30.90,30.58,30.47,15957299.00,292985280.00,2018-04-05 10:53:29
2014-07-04,601601,30.08,30.85,30.48,30.08,16429818.00,299965472.00,2018-04-05 10:53:29
2014-07-03,601601,29.76,30.30,30.10,29.66,14242115.00,256068064.00,2018-04-05 10:53:29
2014-07-02,601601,29.31,29.93,29.70,29.26,13652306.00,242034624.00,2018-04-05 10:53:29
2014-07-01,601601,29.96,29.98,29.30,29.19,11582531.00,204097520.00,2018-04-05 10:53:29
