tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002074,23.20,23.25,21.68,21.64,23394460.00,885706176.00,2018-04-05 10:53:29
2016-03-30,002074,20.84,22.19,22.11,20.84,16975424.00,618805376.00,2018-04-05 10:53:29
2016-03-29,002074,21.07,21.36,20.55,20.19,12085579.00,424320512.00,2018-04-05 10:53:29
2016-03-28,002074,21.49,21.95,21.31,21.26,15388527.00,564369728.00,2018-04-05 10:53:29
2016-03-25,002074,20.95,21.40,21.07,20.76,8561748.00,304927712.00,2018-04-05 10:53:29
2016-03-24,002074,20.98,22.01,21.13,20.88,17406236.00,631623744.00,2018-04-05 10:53:29
2016-03-23,002074,21.60,21.60,21.34,20.84,17017628.00,609812800.00,2018-04-05 10:53:29
2016-03-22,002074,21.84,22.70,21.82,21.69,13957862.00,521888032.00,2018-04-05 10:53:29
2016-03-21,002074,21.83,22.51,22.18,21.54,19931064.00,741573824.00,2018-04-05 10:53:29
2016-03-18,002074,22.02,22.42,21.78,21.55,26121196.00,969202688.00,2018-04-05 10:53:29
2016-03-17,002074,20.36,22.02,21.87,20.36,23307442.00,844981888.00,2018-04-05 10:53:29
2016-03-16,002074,20.19,20.77,20.32,19.54,17881780.00,610913472.00,2018-04-05 10:53:29
2016-03-15,002074,19.56,20.75,20.10,19.41,20750052.00,712848768.00,2018-04-05 10:53:29
2016-03-14,002074,18.62,19.65,19.56,18.62,13339088.00,436301952.00,2018-04-05 10:53:29
2016-03-11,002074,18.00,18.56,18.24,17.73,6176488.00,191399008.00,2018-04-05 10:53:29
2016-03-10,002074,18.95,19.01,18.16,18.07,9374019.00,293421952.00,2018-04-05 10:53:29
2016-03-09,002074,18.59,19.70,18.94,18.30,11489142.00,372656768.00,2018-04-05 10:53:29
2016-03-08,002074,18.53,19.17,19.01,17.54,11683033.00,364916512.00,2018-04-05 10:53:29
2016-03-07,002074,18.69,19.07,18.72,18.42,8653298.00,275472992.00,2018-04-05 10:53:29
2016-03-04,002074,19.84,20.06,18.36,18.30,15175973.00,490800480.00,2018-04-05 10:53:29
2016-03-03,002074,20.01,20.39,20.03,19.71,16110470.00,547058560.00,2018-04-05 10:53:29
2016-03-02,002074,18.99,20.27,20.10,18.99,18617000.00,624855104.00,2018-04-05 10:53:29
2016-03-01,002074,18.70,19.30,19.08,18.00,13743791.00,436048544.00,2018-04-05 10:53:29
2016-02-29,002074,18.22,19.48,18.74,17.11,18359118.00,570976896.00,2018-04-05 10:53:29
2016-02-26,002074,18.92,19.23,18.56,17.77,15478272.00,486963328.00,2018-04-05 10:53:29
2016-02-25,002074,20.10,20.38,18.88,18.30,27998012.00,933633152.00,2018-04-05 10:53:29
2016-02-24,002074,19.12,20.18,19.45,19.02,16407032.00,548446912.00,2018-04-05 10:53:29
2016-02-23,002074,19.21,19.27,19.15,18.79,16277408.00,524222368.00,2018-04-05 10:53:29
2016-02-22,002074,17.87,19.77,19.41,17.83,27271896.00,887906112.00,2018-04-05 10:53:29
2016-02-19,002074,18.65,18.65,17.97,17.88,19970428.00,615897280.00,2018-04-05 10:53:29
2016-02-18,002074,17.44,17.64,16.96,16.92,8491420.00,246922000.00,2018-04-05 10:53:29
2016-02-17,002074,17.34,17.41,17.29,17.00,10711371.00,311719296.00,2018-04-05 10:53:29
2016-02-16,002074,16.72,17.78,17.43,16.72,11646407.00,341322432.00,2018-04-05 10:53:29
2016-02-15,002074,15.98,16.76,16.64,15.98,6716114.00,187678320.00,2018-04-05 10:53:29
2016-02-05,002074,17.12,17.39,16.67,16.56,15252076.00,438443136.00,2018-04-05 10:53:29
2016-02-04,002074,16.25,16.25,16.25,16.25,4078016.00,112267784.00,2018-04-05 10:53:29
2016-02-03,002074,14.40,14.86,14.77,14.17,7736762.00,190123888.00,2018-04-05 10:53:29
2016-02-02,002074,14.08,14.87,14.53,14.08,8065335.00,198758992.00,2018-04-05 10:53:29
2016-02-01,002074,14.51,14.67,14.07,13.72,5862372.00,141461488.00,2018-04-05 10:53:29
2016-01-29,002074,13.57,14.63,14.44,13.38,8082714.00,192901024.00,2018-04-05 10:53:29
2016-01-28,002074,14.47,14.57,13.57,13.41,7614375.00,181512784.00,2018-04-05 10:53:29
2016-01-27,002074,15.11,15.11,14.54,13.93,8743727.00,212910384.00,2018-04-05 10:53:29
2016-01-26,002074,16.39,16.40,14.92,14.92,9618448.00,254192688.00,2018-04-05 10:53:29
2016-01-25,002074,17.12,17.24,16.57,16.32,6763430.00,191983440.00,2018-04-05 10:53:29
2016-01-22,002074,16.90,17.09,16.82,16.24,6288140.00,177937520.00,2018-04-05 10:53:29
2016-01-21,002074,17.64,17.94,16.53,16.52,9685193.00,284222272.00,2018-04-05 10:53:29
2016-01-20,002074,18.12,18.76,17.92,17.83,10277882.00,317731296.00,2018-04-05 10:53:29
2016-01-19,002074,17.44,18.28,18.16,17.44,9124483.00,276995520.00,2018-04-05 10:53:29
2016-01-18,002074,17.00,18.06,17.70,16.94,8708573.00,260033216.00,2018-04-05 10:53:29
2016-01-15,002074,17.91,18.21,17.60,17.30,16105126.00,485062688.00,2018-04-05 10:53:29
2016-01-14,002074,15.88,18.18,18.17,15.70,16093135.00,470161536.00,2018-04-05 10:53:29
2016-01-13,002074,16.59,17.39,16.53,16.47,14039111.00,402430848.00,2018-04-05 10:53:29
2016-01-12,002074,15.94,17.05,16.57,15.83,15524756.00,432381504.00,2018-04-05 10:53:29
2016-01-11,002074,16.11,16.59,15.69,15.47,14308182.00,386970400.00,2018-04-05 10:53:29
2016-01-08,002074,17.41,17.62,16.50,15.64,12343790.00,349378144.00,2018-04-05 10:53:29
2016-01-07,002074,18.03,18.10,16.82,16.71,3431300.00,101004016.00,2018-04-05 10:53:29
2016-01-06,002074,18.29,19.01,18.56,18.11,9098841.00,284623296.00,2018-04-05 10:53:29
2016-01-05,002074,17.98,19.51,18.22,17.77,14513501.00,454164128.00,2018-04-05 10:53:29
2016-01-04,002074,21.64,21.66,19.71,19.71,13035718.00,448254496.00,2018-04-05 10:53:29
