tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002236,22.55,23.96,23.86,22.55,51063385.00,1158133758.00,2018-04-05 10:53:29
2017-12-28,002236,22.06,22.52,22.29,22.02,43020844.00,927945320.00,2018-04-05 10:53:29
2017-12-27,002236,23.42,23.48,21.91,21.79,47971321.00,1045710783.00,2018-04-05 10:53:29
2017-12-26,002236,23.74,23.81,23.27,22.84,44230992.00,993859784.00,2018-04-05 10:53:29
2017-12-25,002236,24.35,24.54,23.64,23.46,41723008.00,963174579.00,2018-04-05 10:53:29
2017-12-22,002236,24.79,25.21,24.24,24.14,39734989.00,945368497.00,2018-04-05 10:53:29
2017-12-21,002236,24.03,25.17,24.82,23.43,56771842.00,1340938476.00,2018-04-05 10:53:29
2017-12-20,002236,24.39,24.59,24.06,23.90,29325499.00,683620677.00,2018-04-05 10:53:29
2017-12-19,002236,24.54,24.84,24.39,24.22,22328118.00,529500246.00,2018-04-05 10:53:29
2017-12-18,002236,24.22,24.52,24.46,23.98,22655131.00,534076121.00,2018-04-05 10:53:29
2017-12-15,002236,24.70,24.88,24.22,23.87,37556729.00,882128249.00,2018-04-05 10:53:29
2017-12-14,002236,26.04,26.08,24.96,24.20,51867470.00,1244616155.00,2018-04-05 10:53:29
2017-12-13,002236,25.76,26.12,26.00,25.44,14551964.00,363910857.00,2018-04-05 10:53:29
2017-12-12,002236,26.26,26.81,25.88,25.75,19948916.00,507819692.00,2018-04-05 10:53:29
2017-12-11,002236,25.82,26.81,26.41,25.75,25404408.00,648727681.00,2018-04-05 10:53:29
2017-12-08,002236,25.42,26.29,26.04,25.27,17418520.00,436662434.00,2018-04-05 10:53:29
2017-12-07,002236,26.00,26.00,25.49,24.99,19835464.00,486593120.00,2018-04-05 10:53:29
2017-12-06,002236,26.66,26.68,25.99,25.44,17764649.00,449404649.00,2018-04-05 10:53:29
2017-12-05,002236,26.30,27.13,26.64,26.12,24298399.00,626116128.00,2018-04-05 10:53:29
2017-12-04,002236,25.45,26.54,26.29,25.45,18859038.00,477968835.00,2018-04-05 10:53:29
2017-12-01,002236,24.96,25.95,25.32,24.94,21410792.00,529530529.00,2018-04-05 10:53:29
2017-11-30,002236,25.59,25.91,25.15,24.80,17280983.00,424776687.00,2018-04-05 10:53:29
2017-11-29,002236,26.30,26.33,25.78,25.02,27837478.00,690308742.00,2018-04-05 10:53:29
2017-11-28,002236,26.29,26.81,26.32,25.78,24139060.00,611700042.00,2018-04-05 10:53:29
2017-11-27,002236,26.99,26.99,26.51,26.09,19850922.00,508399602.00,2018-04-05 10:53:29
2017-11-24,002236,26.40,27.27,27.12,25.81,25700273.00,661125278.00,2018-04-05 10:53:29
2017-11-23,002236,28.55,28.83,26.81,26.56,38951907.00,1035513543.00,2018-04-05 10:53:29
2017-11-22,002236,29.94,30.30,28.91,28.77,30659178.00,878934036.00,2018-04-05 10:53:29
2017-11-21,002236,29.64,30.10,29.99,29.19,28869689.00,825691097.00,2018-04-05 10:53:29
2017-11-20,002236,28.88,29.73,29.73,28.42,19263898.00,545431492.00,2018-04-05 10:53:29
2017-11-17,002236,29.75,29.75,29.19,28.44,27850033.00,781980181.00,2018-04-05 10:53:29
2017-11-16,002236,29.45,29.91,29.77,28.77,25332530.00,718905083.00,2018-04-05 10:53:29
2017-11-15,002236,29.98,30.58,29.72,28.62,29431772.00,837113575.00,2018-04-05 10:53:29
2017-11-14,002236,30.57,31.71,30.25,30.06,29613539.00,883359651.00,2018-04-05 10:53:29
2017-11-13,002236,29.97,30.99,30.65,29.51,27318500.00,802774097.00,2018-04-05 10:53:29
2017-11-10,002236,29.42,30.28,29.89,29.22,30826444.00,887546143.00,2018-04-05 10:53:29
2017-11-09,002236,28.44,29.46,29.46,28.15,28489920.00,795075820.00,2018-04-05 10:53:29
2017-11-08,002236,29.52,29.81,28.62,28.37,33510827.00,943846015.00,2018-04-05 10:53:29
2017-11-07,002236,30.09,30.36,29.51,29.30,28717219.00,824979393.00,2018-04-05 10:53:29
2017-11-06,002236,28.91,30.18,30.09,28.57,32339157.00,926233033.00,2018-04-05 10:53:29
2017-11-03,002236,29.25,29.71,28.93,28.80,20045846.00,567067439.00,2018-04-05 10:53:29
2017-11-02,002236,28.74,29.24,29.20,28.16,25854102.00,717246172.00,2018-04-05 10:53:29
2017-11-01,002236,28.69,29.40,28.93,28.42,33373419.00,937327650.00,2018-04-05 10:53:29
2017-10-31,002236,27.88,28.76,28.68,27.75,29371020.00,807256374.00,2018-04-05 10:53:29
2017-10-30,002236,27.13,28.12,27.92,27.13,32173235.00,862440282.00,2018-04-05 10:53:29
2017-10-27,002236,28.00,28.06,27.10,26.99,24327528.00,648488636.00,2018-04-05 10:53:29
2017-10-26,002236,27.69,28.95,27.91,27.41,28188080.00,771263488.00,2018-04-05 10:53:29
2017-10-25,002236,27.34,27.71,27.66,27.18,16783016.00,446745438.00,2018-04-05 10:53:29
2017-10-24,002236,26.58,27.40,27.37,26.15,20808255.00,542323463.00,2018-04-05 10:53:29
2017-10-23,002236,26.67,27.23,26.78,26.35,12788991.00,333013857.00,2018-04-05 10:53:29
2017-10-20,002236,26.50,26.77,26.51,26.07,11291351.00,289018980.00,2018-04-05 10:53:29
2017-10-19,002236,27.52,27.83,26.76,26.56,19755817.00,517539619.00,2018-04-05 10:53:29
2017-10-18,002236,26.82,27.76,27.75,26.67,27538165.00,728973859.00,2018-04-05 10:53:29
2017-10-17,002236,26.75,27.30,26.82,26.46,23188820.00,603010274.00,2018-04-05 10:53:29
2017-10-16,002236,26.23,27.39,26.75,26.17,34690054.00,906435143.00,2018-04-05 10:53:29
2017-10-13,002236,26.35,26.59,26.43,26.04,17525979.00,446774174.00,2018-04-05 10:53:29
2017-10-12,002236,26.20,26.87,26.32,25.98,28953629.00,740132830.00,2018-04-05 10:53:29
2017-10-11,002236,25.16,26.45,26.29,24.88,42696269.00,1073825623.00,2018-04-05 10:53:29
2017-10-10,002236,25.42,25.61,25.29,24.77,29903950.00,725486313.00,2018-04-05 10:53:29
2017-10-09,002236,25.12,26.10,25.42,25.01,42655930.00,1052231854.00,2018-04-05 10:53:29
