tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000089,7.94,8.07,8.03,7.93,12250267.00,107575207.00,2018-04-05 10:53:29
2017-03-30,000089,8.22,8.24,8.01,7.93,17240926.00,152756223.00,2018-04-05 10:53:29
2017-03-29,000089,8.08,8.34,8.22,8.06,16744057.00,151208252.00,2018-04-05 10:53:29
2017-03-28,000089,8.08,8.15,8.07,7.98,9015605.00,79676988.00,2018-04-05 10:53:29
2017-03-27,000089,8.21,8.34,8.08,8.08,18734064.00,169410585.00,2018-04-05 10:53:29
2017-03-24,000089,8.08,8.24,8.20,8.03,14785386.00,132323323.00,2018-04-05 10:53:29
2017-03-23,000089,8.03,8.10,8.07,7.92,11124269.00,98283073.00,2018-04-05 10:53:29
2017-03-22,000089,7.98,8.13,8.04,7.95,10617758.00,93716764.00,2018-04-05 10:53:29
2017-03-21,000089,7.93,8.10,8.01,7.92,9439748.00,83367444.00,2018-04-05 10:53:29
2017-03-20,000089,7.89,7.98,7.97,7.78,9349835.00,80935450.00,2018-04-05 10:53:29
2017-03-17,000089,7.94,8.02,7.89,7.88,10851435.00,94884380.00,2018-04-05 10:53:29
2017-03-16,000089,7.83,7.98,7.96,7.81,16296644.00,141895995.00,2018-04-05 10:53:29
2017-03-15,000089,7.80,7.88,7.83,7.80,8800245.00,75918527.00,2018-04-05 10:53:29
2017-03-14,000089,7.82,7.93,7.82,7.78,12058926.00,103883638.00,2018-04-05 10:53:29
2017-03-13,000089,7.66,7.91,7.85,7.65,20420965.00,174829542.00,2018-04-05 10:53:29
2017-03-10,000089,7.67,7.74,7.64,7.61,7396170.00,62483048.00,2018-04-05 10:53:29
2017-03-09,000089,7.67,7.73,7.67,7.61,9669365.00,81465508.00,2018-04-05 10:53:29
2017-03-08,000089,7.75,7.78,7.67,7.61,6616126.00,55865535.00,2018-04-05 10:53:29
2017-03-07,000089,7.73,7.85,7.73,7.64,10495725.00,88839767.00,2018-04-05 10:53:29
2017-03-06,000089,7.56,7.78,7.74,7.55,14370140.00,121550002.00,2018-04-05 10:53:29
2017-03-03,000089,7.57,7.59,7.57,7.47,8536490.00,70606076.00,2018-04-05 10:53:29
2017-03-02,000089,7.61,7.66,7.53,7.50,7430027.00,61817556.00,2018-04-05 10:53:29
2017-03-01,000089,7.66,7.72,7.61,7.58,7824632.00,65826139.00,2018-04-05 10:53:29
2017-02-28,000089,7.56,7.72,7.63,7.54,8171014.00,68567020.00,2018-04-05 10:53:29
2017-02-27,000089,7.73,7.78,7.57,7.57,13575680.00,114371970.00,2018-04-05 10:53:29
2017-02-24,000089,7.68,8.07,7.88,7.56,21702834.00,185186471.00,2018-04-05 10:53:29
