tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000786,17.13,17.14,16.72,16.56,11110544.00,228006334.00,2018-10-30 18:32:12
2018-07-30,S000786,17.00,17.58,17.03,16.90,13999541.00,296440225.00,2018-10-30 18:32:12
2018-07-27,S000786,16.96,17.27,16.91,16.89,7468159.00,156120934.00,2018-10-30 18:32:12
2018-07-26,S000786,17.84,17.95,17.09,16.47,23601377.00,495976809.00,2018-10-30 18:32:12
2018-07-25,S000786,17.95,18.05,17.80,17.57,13164966.00,287126492.00,2018-10-30 18:32:12
2018-07-24,S000786,17.11,18.33,17.97,17.11,33899680.00,746327841.00,2018-10-30 18:32:12
2018-07-23,S000786,16.31,17.03,16.98,16.03,19324081.00,393676481.00,2018-10-30 18:32:12
2018-07-20,S000786,16.07,16.35,16.31,15.90,8563975.00,169775528.00,2018-10-30 18:32:12
2018-07-19,S000786,15.86,16.46,16.04,15.76,14707685.00,292308246.00,2018-10-30 18:32:12
2018-07-18,S000786,16.16,16.24,15.82,15.82,7016556.00,138046926.00,2018-10-30 18:32:12
2018-07-17,S000786,15.98,16.35,16.15,15.90,9833244.00,193891116.00,2018-10-30 18:32:12
2018-07-16,S000786,16.43,16.49,16.03,15.81,13763193.00,270938334.00,2018-10-30 18:32:12
2018-07-13,S000786,16.42,16.60,16.38,16.07,13805471.00,276634614.00,2018-10-30 18:32:12
2018-07-12,S000786,15.83,16.44,16.17,15.76,16335056.00,323571159.00,2018-10-30 18:32:12
2018-07-11,S000786,15.90,15.93,15.90,15.43,26740721.00,515167762.00,2018-10-30 18:32:12
2018-07-10,S000786,14.89,16.25,16.03,14.61,36402443.00,700695852.00,2018-10-30 18:32:12
2018-07-09,S000786,14.19,14.78,14.77,14.19,14768967.00,264069778.00,2018-10-30 18:32:12
2018-07-06,S000786,14.42,14.71,14.26,13.46,21406156.00,370398433.00,2018-10-30 18:32:12
2018-07-05,S000786,14.39,14.83,14.52,14.39,12516830.00,224819526.00,2018-10-30 18:32:12
2018-07-04,S000786,14.74,14.97,14.52,14.52,12706187.00,228779454.00,2018-10-30 18:32:12
2018-07-03,S000786,14.80,15.06,14.82,14.40,21869952.00,394631829.00,2018-10-30 18:32:12
2018-07-02,S000786,15.08,15.23,14.60,14.45,19527127.00,352238550.00,2018-10-30 18:32:12
