tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002573,14.41,14.46,14.41,14.26,4929386.00,84931799.00,2018-04-05 10:53:29
2016-09-29,002573,14.32,14.48,14.39,14.24,5796223.00,99842254.00,2018-04-05 10:53:29
2016-09-28,002573,14.56,14.56,14.26,14.17,6014806.00,103510857.00,2018-04-05 10:53:29
2016-09-27,002573,14.46,14.55,14.44,14.14,8969803.00,154524190.00,2018-04-05 10:53:29
2016-09-26,002573,15.04,15.04,14.46,14.46,9294003.00,164607111.00,2018-04-05 10:53:29
2016-09-23,002573,14.99,15.17,15.04,14.97,6253584.00,113103632.00,2018-04-05 10:53:29
2016-09-22,002573,15.07,15.16,14.99,14.89,7442949.00,134418318.00,2018-04-05 10:53:29
2016-09-21,002573,15.15,15.15,14.96,14.94,7034948.00,126859701.00,2018-04-05 10:53:29
2016-09-20,002573,15.11,15.28,15.14,15.09,6095722.00,110830899.00,2018-04-05 10:53:29
2016-09-19,002573,15.10,15.23,15.09,14.99,6914647.00,125287252.00,2018-04-05 10:53:29
2016-09-14,002573,15.19,15.29,15.05,15.01,7746624.00,140690420.00,2018-04-05 10:53:29
2016-09-13,002573,15.27,15.39,15.29,15.18,9555726.00,175130367.00,2018-04-05 10:53:29
2016-09-12,002573,15.21,15.52,15.16,15.11,15622866.00,285739357.00,2018-04-05 10:53:29
2016-09-09,002573,15.92,16.06,15.54,15.52,13991983.00,264657121.00,2018-04-05 10:53:29
2016-09-08,002573,15.74,15.94,15.94,15.59,15159393.00,287258315.00,2018-04-05 10:53:29
2016-09-07,002573,15.93,16.31,15.74,15.71,33588232.00,646295003.00,2018-04-05 10:53:29
2016-09-06,002573,15.14,16.14,15.95,15.01,37327806.00,700116636.00,2018-04-05 10:53:29
2016-09-05,002573,15.06,15.38,15.13,14.96,13150713.00,239691723.00,2018-04-05 10:53:29
2016-09-02,002573,15.08,15.29,14.99,14.89,10302002.00,186337030.00,2018-04-05 10:53:29
2016-09-01,002573,15.19,15.30,15.09,15.07,10658243.00,194128168.00,2018-04-05 10:53:29
2016-08-31,002573,15.11,15.21,15.17,14.94,10077374.00,182427459.00,2018-04-05 10:53:29
2016-08-30,002573,15.25,15.36,15.09,15.04,17144802.00,312395169.00,2018-04-05 10:53:29
2016-08-29,002573,14.67,15.50,15.28,14.63,31794436.00,578703852.00,2018-04-05 10:53:29
2016-08-26,002573,14.57,14.79,14.59,14.52,8207501.00,144513772.00,2018-04-05 10:53:29
2016-08-25,002573,14.69,14.69,14.46,14.38,9740972.00,169402281.00,2018-04-05 10:53:29
2016-08-24,002573,14.75,14.96,14.72,14.66,9898966.00,175858881.00,2018-04-05 10:53:29
2016-08-23,002573,14.80,14.88,14.75,14.69,7989513.00,141650941.00,2018-04-05 10:53:29
2016-08-22,002573,14.75,15.05,14.74,14.66,15770593.00,281439829.00,2018-04-05 10:53:29
2016-08-19,002573,14.70,14.87,14.79,14.65,8339997.00,147942123.00,2018-04-05 10:53:29
2016-08-18,002573,14.82,14.84,14.66,14.63,8091043.00,142826399.00,2018-04-05 10:53:29
2016-08-17,002573,14.88,14.89,14.84,14.67,9375760.00,166418404.00,2018-04-05 10:53:29
2016-08-16,002573,14.69,14.90,14.82,14.60,11004883.00,195141821.00,2018-04-05 10:53:29
2016-08-15,002573,14.28,14.72,14.69,14.28,12163441.00,212876345.00,2018-04-05 10:53:29
2016-08-12,002573,14.40,14.52,14.39,14.17,8621969.00,148085054.00,2018-04-05 10:53:29
2016-08-11,002573,14.67,14.70,14.40,14.37,7458859.00,130017076.00,2018-04-05 10:53:29
2016-08-10,002573,15.03,15.04,14.69,14.68,12323532.00,219498983.00,2018-04-05 10:53:29
2016-08-09,002573,14.67,14.99,14.99,14.54,19527118.00,348062176.00,2018-04-05 10:53:29
2016-08-08,002573,14.51,14.66,14.61,14.35,7387203.00,128452414.00,2018-04-05 10:53:29
2016-08-05,002573,14.55,14.77,14.55,14.48,8885812.00,155682678.00,2018-04-05 10:53:29
2016-08-04,002573,14.57,14.70,14.48,14.39,7017301.00,122228507.00,2018-04-05 10:53:29
2016-08-03,002573,14.06,14.59,14.54,14.06,14782406.00,256464264.00,2018-04-05 10:53:29
2016-08-02,002573,13.95,14.12,14.05,13.95,5693342.00,96075359.00,2018-04-05 10:53:29
2016-08-01,002573,13.92,14.00,13.95,13.72,9109112.00,151026077.00,2018-04-05 10:53:29
2016-07-29,002573,14.21,14.25,13.94,13.89,8146362.00,137507567.00,2018-04-05 10:53:29
2016-07-28,002573,14.27,14.39,14.17,14.00,8003152.00,136223309.00,2018-04-05 10:53:29
2016-07-27,002573,14.99,14.99,14.24,14.07,13922200.00,242370237.00,2018-04-05 10:53:29
2016-07-26,002573,14.84,14.92,14.92,14.78,7145367.00,127329960.00,2018-04-05 10:53:29
2016-07-25,002573,14.66,14.88,14.81,14.66,6358407.00,112897895.00,2018-04-05 10:53:29
2016-07-22,002573,14.94,14.98,14.75,14.71,9295229.00,165082233.00,2018-04-05 10:53:29
2016-07-21,002573,15.09,15.15,14.94,14.94,8549013.00,154221067.00,2018-04-05 10:53:29
2016-07-20,002573,15.17,15.30,15.01,15.01,11420873.00,207476432.00,2018-04-05 10:53:29
2016-07-19,002573,14.95,15.17,15.14,14.85,13017084.00,234107854.00,2018-04-05 10:53:29
2016-07-18,002573,15.00,15.05,14.80,14.75,8747586.00,156125017.00,2018-04-05 10:53:29
2016-07-15,002573,15.06,15.13,15.00,14.89,12217683.00,219986015.00,2018-04-05 10:53:29
2016-07-14,002573,15.13,15.20,15.06,14.92,14088561.00,253973771.00,2018-04-05 10:53:29
2016-07-13,002573,14.67,15.22,14.98,14.67,25677531.00,462285153.00,2018-04-05 10:53:29
2016-07-12,002573,14.49,14.59,14.58,14.40,12626572.00,219751358.00,2018-04-05 10:53:29
2016-07-11,002573,14.47,14.52,14.49,14.40,11083788.00,192632678.00,2018-04-05 10:53:29
2016-07-08,002573,14.45,14.48,14.41,14.32,10116488.00,174884594.00,2018-04-05 10:53:29
2016-07-07,002573,14.50,14.50,14.47,14.38,11244721.00,194857614.00,2018-04-05 10:53:29
2016-07-06,002573,14.44,14.52,14.44,14.34,12158020.00,210872864.00,2018-04-05 10:53:29
2016-07-05,002573,14.47,14.53,14.41,14.38,11702590.00,202518433.00,2018-04-05 10:53:29
2016-07-04,002573,14.19,14.57,14.46,14.13,18652821.00,323187868.00,2018-04-05 10:53:29
2016-07-01,002573,14.19,14.29,14.17,14.12,13546210.00,230603731.00,2018-04-05 10:53:29
