tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000839,7.07,7.13,7.03,6.99,92485011.00,948787457.00,2018-04-05 10:53:29
2017-03-30,000839,7.41,7.46,7.04,6.97,189612897.00,1983353517.00,2018-04-05 10:53:29
2017-03-29,000839,7.57,7.57,7.38,7.22,271273624.00,2919903092.00,2018-04-05 10:53:29
2017-03-28,000839,8.10,8.45,7.66,7.64,409581160.00,4792194132.00,2018-04-05 10:53:29
2017-03-27,000839,8.03,8.17,8.10,7.86,164992213.00,1916185422.00,2018-04-05 10:53:29
2017-03-24,000839,8.41,8.50,8.08,8.06,287753102.00,3466396116.00,2018-04-05 10:53:29
2017-03-23,000839,7.98,8.32,8.16,7.95,294123270.00,3496651687.00,2018-04-05 10:53:29
2017-03-22,000839,7.75,8.17,8.01,7.66,193313397.00,2220576801.00,2018-04-05 10:53:29
2017-03-21,000839,7.82,7.96,7.83,7.75,105646663.00,1206434044.00,2018-04-05 10:53:29
2017-03-20,000839,7.94,8.01,7.83,7.64,175987939.00,1992920135.00,2018-04-05 10:53:29
2017-03-17,000839,8.02,8.23,8.03,8.00,195699505.00,2301712650.00,2018-04-05 10:53:29
2017-03-16,000839,7.81,8.32,8.10,7.75,327045350.00,3860007515.00,2018-04-05 10:53:29
2017-03-15,000839,7.75,8.01,7.79,7.70,163588694.00,1868987668.00,2018-04-05 10:53:29
2017-03-14,000839,7.80,7.95,7.75,7.70,192247956.00,2187954723.00,2018-04-05 10:53:29
2017-03-13,000839,7.35,8.08,7.92,7.29,280300210.00,3128976613.00,2018-04-05 10:53:29
2017-03-10,000839,7.53,7.53,7.35,7.30,191186120.00,2051922006.00,2018-04-05 10:53:29
2017-03-09,000839,7.62,7.74,7.57,7.57,153605218.00,1708585404.00,2018-04-05 10:53:29
2017-03-08,000839,7.77,7.79,7.59,7.55,185240811.00,2060456506.00,2018-04-05 10:53:29
2017-03-07,000839,7.89,8.02,7.83,7.71,185445527.00,2123276445.00,2018-04-05 10:53:29
2017-03-06,000839,7.86,8.03,7.84,7.75,149786477.00,1716102008.00,2018-04-05 10:53:29
2017-03-03,000839,7.91,8.07,7.82,7.72,189922416.00,2170790886.00,2018-04-05 10:53:29
2017-03-02,000839,7.83,8.12,8.01,7.78,270919205.00,3135263941.00,2018-04-05 10:53:29
2017-03-01,000839,7.69,8.25,7.89,7.60,445420633.00,5147320931.00,2018-04-05 10:53:29
2017-02-28,000839,6.89,7.62,7.62,6.80,241810913.00,2530655151.00,2018-04-05 10:53:29
2017-02-27,000839,7.29,7.51,6.93,6.91,190296595.00,1982163395.00,2018-04-05 10:53:29
2017-02-24,000839,6.88,6.97,6.89,6.80,95928587.00,958294606.00,2018-04-05 10:53:29
2017-02-23,000839,6.68,7.09,6.93,6.68,211236181.00,2124163816.00,2018-04-05 10:53:29
2017-02-22,000839,6.73,6.78,6.73,6.62,105646911.00,1026875856.00,2018-04-05 10:53:29
